Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21421.652,0.12217825047608977,-1.6899969986341157,174.28515041017528,Clouds,2.1181075186625695,12.0,799.9836487554757,12.000183452636959,12.0,200.0,172.09303034947868,0.0026684582197043652,-162.2891358617049,18.310003001365885,0.07401254203398772
21422.0,0.1216285809641478,-1.6697449926444698,174.2649089796339,Clouds,2.1153523457119654,12.0,798.3908373358647,12.0001829660657,12.0,200.0,172.0757190261249,0.002663145172704327,-162.26888385571527,18.330255007355532,0.07383760779704164
21423.0,0.12005549474888971,-1.611690673978587,174.2068854071411,Clouds,2.107506540497059,12.0,793.8374968892306,12.000181551442415,12.0,200.0,172.026040321673,0.0026479568638422203,-162.21082953704936,18.388309326021414,0.0733385449710244
21424.0,0.11849228404031814,-1.553854396649723,174.14908041185907,Clouds,2.099767406989315,12.0,789.3198044185847,12.000180112153444,12.0,200.0,171.97646813488151,0.0026328874638286755,-162.15299325972052,18.446145603350278,0.07284486998824322
21425.0,0.11693939157704758,-1.4962475455778153,174.09150538670173,Clouds,2.092135980070238,12.0,784.8383807383287,12.000178647830447,12.0,200.0,171.92701280436376,0.002617939043477634,-162.0953864086486,18.503752454422184,0.07235660226775523
21426.0,0.11539725307697546,-1.4388818242578651,174.03417204313558,Clouds,2.084613308322797,12.0,780.393855853039,12.000177158106093,12.0,200.0,171.87768497236425,0.0026031137042581603,-162.03802068732867,18.561118175742134,0.07187376244851285
21427.0,0.11386633263827589,-1.3817692568562792,173.97709241326513,Clouds,2.0772004522878813,12.0,775.9868689266444,12.000175642614574,12.0,200.0,171.8284955885937,0.0025884135781916316,-161.98090811992705,18.61823074314372,0.07139637238354864
21428.0,0.11234707015515277,-1.3249221929640398,173.92027885457327,Clouds,2.0698984829532954,12.0,771.6180684766332,12.000174100992188,12.0,200.0,171.7794559164621,0.002573840828499539,-161.92406105603482,18.67507780703596,0.07092445515787296
21429.0,0.11083991433721763,-1.2683532962754105,173.86374403859185,Clouds,2.0627084780660736,12.0,767.2881113578206,12.000172532877702,12.0,200.0,171.73057752554737,0.002559397646213704,-161.86749215934617,18.73164670372459,0.07045803497840343
21430.0,0.10934531456588958,-1.2120755670624521,173.80750097335653,Clouds,2.055631522669201,12.0,762.9976643653811,12.000170937913275,12.0,200.0,171.68187231334161,0.0025450862555234165,-161.81121443013325,18.787924432937547,0.06999713734571672
21431.0,0.10786371972004405,-1.1561023173042146,173.75156297853036,Clouds,2.048668703457394,12.0,758.747402238345,12.000169315744701,12.0,200.0,171.6333524862357,0.0025309089071158188,-161.755241180375,18.843897682695786,0.06954178883726368
21432.0,0.10639557831445168,-1.1004471950781067,173.69594370977262,Clouds,2.0418211092589065,12.0,754.5380094554314,12.000167666022453,12.0,200.0,171.5850305832118,0.0025168678841661564,-161.6995860581489,18.899552804921893,0.06909201730189443
21433.0,0.10494133738609385,-1.0451241615768814,173.64065713574846,Clouds,2.0350898254223124,12.0,750.3701784572838,12.000165988402017,12.0,200.0,171.5369194586569,0.002502965496407798,-161.64426302464767,18.95487583842312,0.06864785166922405
21434.0,0.10350144227718394,-0.9901475016967736,173.5857175486966,Clouds,2.028475932276925,12.0,746.2446104553259,12.000164282544834,12.0,200.0,171.48903229438264,0.002489204082830282,-161.58928636476756,19.009852498303225,0.06820932203704289
21435.0,0.10207633607608296,-0.9355318214004957,173.53113956177674,Clouds,2.021980501774955,12.0,742.1620152688498,12.00016254811902,12.0,200.0,171.44138260034566,0.00247558601113591,-161.53467068447128,19.064468178599505,0.06777645965609919
21436.0,0.10066645872944063,-0.8812920319489815,173.47693809328797,Clouds,2.0156045924467443,12.0,738.1231102252818,12.00016078479997,12.0,200.0,171.39398420402574,0.00246211367407142,-161.48043089501977,19.11870796805102,0.06734929681547232
21437.0,0.09927224703445109,-0.8274433673329986,173.42312838407506,Clouds,2.0093492481553814,12.0,734.128621580674,12.000158992271531,12.0,200.0,171.3468512689247,0.0024487894941662407,-161.42658223040377,19.172556632667003,0.06692786699497115
21438.0,0.09789413349872772,-0.7740013575422391,173.369725970787,Clouds,2.0032154914596543,12.0,730.1792826897355,12.00015717022649,12.0,200.0,171.29999827465076,0.0024356159176283734,-161.37314022061304,19.22599864245776,0.06651220467656921
21439.0,0.09653254608198719,-0.7209818349201995,173.31674669220803,Clouds,1.9972043207466377,12.0,726.275834689081,12.00015531836766,12.0,200.0,171.25344002604226,0.0024225954166234593,-161.320120697991,19.2790181650798,0.06610234541910484
21440.0,0.0951879075344082,-0.6684009241054422,173.2642066791803,Clouds,1.9913167052710778,12.0,722.4190260059157,12.000153436408747,12.0,200.0,171.2071916480969,0.0024097304876359357,-161.26753978717625,19.331599075894555,0.06569832581228288
21441.0,0.0938606348164095,-0.6162750340629184,173.21212234661436,Clouds,1.9855535802986413,12.0,718.6096120741448,12.000151524075303,12.0,200.0,171.1612685828648,0.0023970236505220714,-161.21541389713371,19.38372496593708,0.06530018345091813
21442.0,0.09255113852159425,-0.5646208490780659,173.16051038446244,Clouds,1.9799158419877965,12.0,714.8483550265254,12.000149581105687,12.0,200.0,171.1156865855658,0.002384477447483103,-161.16375971214887,19.435379150921936,0.06490795690883387
21443.0,0.09125982238125813,-0.513455321700844,173.10938775063897,Clouds,1.9744043423355087,12.0,711.1360235813356,12.000147607252144,12.0,200.0,171.07046172256935,0.0023720944426871993,-161.11259418477164,19.486544678299154,0.06452168573408029
21444.0,0.08998708239460812,-0.4627956494233559,173.05877164768123,Clouds,1.969019882238447,12.0,707.473391805265,12.00014560228159,12.0,200.0,171.02561035511715,0.0023598772181429094,-161.06193451249413,19.537204350576644,0.0641414103256276
21445.0,0.08873330680944741,-0.4126592835625499,173.00867953159985,Clouds,1.963763207904534,12.0,703.861240266311,12.00014356597709,12.0,200.0,170.98114915163362,0.002347828377544811,-161.01179814663334,19.58734071643745,0.06376717206172734
21446.0,0.08749887504760939,-0.36306389456995924,172.9591290771742,Clouds,1.9586350024768884,12.0,700.3003540886948,12.000141498138529,12.0,200.0,170.93709506159144,0.0023359505397854098,-160.96220275764074,19.636936105430042,0.06339901310588084
21447.0,0.08628415748360385,-0.3140273694661716,172.91013817535742,Clouds,1.953635881021512,12.0,696.7915233908633,12.000139398583949,12.0,200.0,170.89346531787493,0.002324246340416153,-160.91316623253698,19.68597263053383,0.06303697646099607
21448.0,0.08508951493296335,-0.2655677958991132,172.8617249173107,Clouds,1.9487663840025786,12.0,693.335542810639,12.000137267150672,12.0,200.0,170.85027742737878,0.0023127184300635044,-160.8647066589699,19.734432204100887,0.06268110592933122
21449.0,0.08391529787226759,-0.21770343320002689,172.81390756543976,Clouds,1.9440269694386647,12.0,689.9332101644745,12.000135103696188,12.0,200.0,170.8075491500165,0.0023013694699566944,-160.81684229627083,19.78229656679997,0.06233144598456936
21450.0,0.08276184648636681,-0.17045271490740765,172.7667045558835,Clouds,1.9394180082236887,12.0,686.5853274048931,12.000132908099785,12.0,200.0,170.76529850577882,0.0022902021351214018,-160.7695915779782,19.82954728509259,0.06198804188101416
21451.0,0.0816294779348094,-0.12383420856402799,172.7201344582964,Clouds,1.9349397752109927,12.0,683.2926985908128,12.000130680263222,12.0,200.0,170.72354374363056,0.002279219107609481,-160.7229730716348,19.876165791435973,0.06165093945485831
21452.0,0.08051853212423393,-0.07786660698465996,172.67421596708462,Clouds,1.9305924435349298,12.0,680.0561301501272,12.000128420112178,12.0,200.0,170.68230333838505,0.0022684230773748386,-160.67700547005543,19.92213339301534,0.06132018516464251
21453.0,0.07942930425573003,-0.03256870645527184,172.62896787957973,Clouds,1.9263760777590102,12.0,676.8764302596912,12.00012612759744,12.0,200.0,170.64159597578197,0.0022578167402052896,-160.63170756952604,19.967431293544728,0.060995826038750506
21454.0,0.07836208780778775,0.012040627613600943,172.58440906167263,Clouds,1.9222906260806387,12.0,673.7544073944963,12.000123802695787,12.0,200.0,170.60144052605196,0.0022474027928831228,-160.58709823545718,20.0120406276136,0.0606779095400235
21455.0,0.07731716407637151,0.05594246426396955,172.5405584442004,Clouds,1.918335915682142,12.0,670.6908710761962,12.000121445411652,12.0,200.0,170.5618560448624,0.0022371839356819185,-160.5431963988068,20.05594246426397,0.06036648365584921
21456.0,0.0762948014244067,0.09911785190407102,172.49743497801836,Clouds,1.914511644602487,12.0,667.686629760685,12.000119055777782,12.0,200.0,170.52286173671942,0.002227162865320264,-160.50002101116672,20.099117851904072,0.06006159669646369
21457.0,0.07529525533349685,0.14154783235590196,172.45505761992172,Clouds,1.910817376913301,12.0,664.7424909186415,12.000116633856667,12.0,200.0,170.48447694569046,0.0022173422752304246,-160.4575910307149,20.1415478323559,0.05976329731797875
21458.0,0.07431876815490795,0.18321347006900798,172.4134453034086,Clouds,1.9072525370367597,12.0,661.8592600773667,12.000114179741587,12.0,200.0,170.44672113193275,0.0022077248523622523,-160.4159253930018,20.183213470069006,0.05947163443910239
21459.0,0.07336556897747415,0.22409587905395634,172.37261691172338,Clouds,1.9038164049231319,12.0,659.0377400384936,12.000111693557704,12.0,200.0,170.40961384962225,0.0021983132745737504,-160.37504298401683,20.224095879053955,0.05918665717802762
21460.0,0.07243587360807058,0.2641762475833581,172.33259125313037,Clouds,1.9005081121670737,12.0,656.2787302561413,12.000109175463217,12.0,200.0,170.3731747261588,0.0021891102085568187,-160.33496261548743,20.264176247583357,0.05890841480448697
21461.0,0.07152988434862334,0.3034358742375908,172.29338702485182,Clouds,1.8973266380546363,12.0,653.5830254318292,12.000106625650108,12.0,200.0,170.33742343018292,0.0021801183051503893,-160.29570298883323,20.303435874237593,0.058636956614271624
21462.0,0.07064779021207562,0.3418561875642184,172.25502279338173,Clouds,1.8942708079783313,12.0,650.951415227003,12.000104044345399,12.0,200.0,170.30237965348644,0.0021713401983815186,-160.2572826755066,20.34185618756422,0.05837233191694785
21463.0,0.06978976693488942,0.37941877685034925,172.21751696369537,Clouds,1.891339292032811,12.0,648.3846831863134,12.000101431811954,12.0,200.0,170.2680630817191,0.002162778501873831,-160.21972008622043,20.37941877685035,0.05811458994346877
21464.0,0.06895597717078422,0.41610541732328477,172.18088775402782,Clouds,1.8885306053075948,12.0,645.8836060100222,12.000098788349476,12.0,200.0,170.234493368929,0.0021544358064205273,-160.1830334457475,20.416105417323283,0.057863779791193164
21465.0,0.06814657050097034,0.4518981056178056,172.1451531603953,Clouds,1.88584310875163,12.0,643.4489520832259,12.000096114295008,12.0,200.0,170.20169010135137,0.0021463146750784036,-160.147240757453,20.451898105617804,0.05761995029228638
21466.0,0.06736168386641495,0.48677907874696885,172.11033093760284,Clouds,1.8832750128063873,12.0,641.0814810765454,12.000093410023938,12.0,200.0,170.16967277480376,0.002138417641835891,-160.11235978432381,20.48677907874697,0.057383149992726444
21467.0,0.06660144181346112,0.5207308430901663,172.07643857024436,Clouds,1.8808243818303592,12.0,638.7819427982929,12.000090675950545,12.0,200.0,170.13846076136014,0.002130747207784303,-160.0784080199806,20.520730843090167,0.05715342705389544
21468.0,0.06586595685856256,0.5537361998266098,172.04349324725652,Clouds,1.8784891404776132,12.0,636.5510762155237,12.000087912528596,12.0,200.0,170.108073277605,0.002123305837852411,-160.0454026632442,20.55373619982661,0.05693082917391608
21469.0,0.06515532996383172,0.5857782668879249,172.01151183995393,Clouds,1.8762670820561707,12.0,634.3896086292386,12.000085120251882,12.0,200.0,170.07852935437543,0.0021160959580552178,-160.01336059618285,20.585778266887928,0.05671540352231333
21470.0,0.0644696508450962,0.6168405097664378,171.9805108712199,Clouds,1.8741558780479217,12.0,632.2982541642327,12.000082299654304,12.0,200.0,170.04984779656388,0.002109119950456635,-159.98229835330434,20.61684050976644,0.05650719660807233
21471.0,0.06380899866697692,0.6469067559810033,171.95050650102755,Clouds,1.8721530905628645,12.0,630.2777132709292,12.000079451310448,12.0,200.0,170.0220471562167,0.002102380151507778,-159.9522321070898,20.646906755981004,0.056306254248006914
21472.0,0.06317344261228003,0.6759612159647814,171.92151450554968,Clouds,1.8702561860667732,12.0,628.3286716976204,12.000076575835715,12.0,200.0,169.99514569800002,0.002095878848618735,-159.923177647106,20.675961215964783,0.0561126214828636
21473.0,0.06256304228955833,0.7039885120524245,171.89355024817849,Clouds,1.8684625502673007,12.0,626.451798828247,12.000073673885991,12.0,200.0,169.96916135548116,0.0020896182746139897,-159.89515035101837,20.703988512052423,0.0559263424300445
21474.0,0.06197784875401341,0.7309736797833898,171.86662867820968,Clouds,1.8667695063542278,12.0,624.6477477892463,12.000070746158247,12.0,200.0,169.9441117115432,0.002083600608088834,-159.8681651832874,20.73097367978339,0.055747460312267405
21475.0,0.061417904829052905,0.7569022014059422,171.84076429735785,Clouds,1.8651743325009256,12.0,622.9171533154338,12.000067793389638,12.0,200.0,169.9200139475933,0.0020778279662907123,-159.84223666166483,20.75690220140594,0.055576017263597635
21476.0,0.06088324602346873,0.7817600120027123,171.81597115362987,Clouds,1.8636742822677874,12.0,621.2606313819161,12.000064816357563,12.0,200.0,169.89688481705184,0.0020723024038914154,-159.81737885106807,20.78176001200271,0.05541205431026236
21477.0,0.06037390125074743,0.8055335143609342,171.79226282646442,Clouds,1.8622666052602912,12.0,619.6787781929914,12.00006181587921,12.0,200.0,169.87474060991548,0.002067025909614415,-159.79360534870983,20.80553351436093,0.055255611288685454
21478.0,0.05988989341558326,0.8282095995975145,171.76965240612793,Clouds,1.8609485679570203,12.0,618.1721687515379,12.000058792810604,12.0,200.0,169.85359711145094,0.0020620004014628612,-159.77092926347328,20.828209599597514,0.05510672671997425
21479.0,0.05943124028596514,0.8497756537868779,171.7481524870953,Clouds,1.8597174754972814,12.0,616.7413563443732,12.00005574804621,12.0,200.0,169.8334695738217,0.0020572277250029193,-159.7493632092839,20.849775653786878,0.05496543777628863
21480.0,0.05899795515615569,0.8702195734336349,171.72777515259918,Clouds,1.8585706926321865,12.0,615.3868714432575,12.000052682517921,12.0,200.0,169.81437267977873,0.002052709649697917,-159.72891928963716,20.870219573433637,0.05483178018823653
21481.0,0.058590047577853466,0.8895297766876403,171.70853196343478,Clouds,1.8575056641960477,12.0,614.1092209181398,12.000049597194163,12.0,200.0,169.7963205110557,0.002048447866284014,-159.70960908638315,20.88952977668764,0.054705788183028126
21482.0,0.058207523881594836,0.9076952232471613,171.69043393808974,Clouds,1.856519933922952,12.0,612.9088867276405,12.000046493078363,12.0,200.0,169.7793265097964,0.0020444439824021205,-159.69144363982363,20.907695223247163,0.05458749437039173
21483.0,0.05785038792060193,0.9247054223476047,171.6734915447758,Clouds,1.8556111623519573,12.0,611.7863254744074,12.000043371208017,12.0,200.0,169.76340345271072,0.0020406995211147286,-159.6744334407232,20.924705422347603,0.05447692971311681
21484.0,0.057518641583288344,0.9405504501214326,171.65771468410344,Clouds,1.8547771422393053,12.0,610.7419674332116,12.00004023265311,12.0,200.0,169.7485634184184,0.002037215917663985,-159.65858841294934,20.940550450121435,0.05437412344576866
21485.0,0.05721228533172379,0.955220964016259,171.64311267469503,Clouds,1.854015811858055,12.0,609.7762158830108,12.000037078514667,12.0,200.0,169.7348177598151,0.0020339945172436953,-159.64391789905451,20.955220964016263,0.054279103021902406
21486.0,0.056931318516696305,0.9687082260333051,171.62969422999112,Clouds,1.8533252653241004,12.0,608.8894459752283,12.000033909922713,12.0,200.0,169.72217707065175,0.0020310365712243113,-159.63043063703748,20.968708226033304,0.05419189401526126
21487.0,0.05667573986887703,0.9810041155196468,171.61746744549038,Clouds,1.8527037608426353,12.0,608.0820044122986,12.00003072803478,12.0,200.0,169.71065116454824,0.002028343236080671,-159.61813474755115,20.981004115519646,0.054112520099497866
21488.0,0.05644554779572725,0.9921011490547014,171.60643977890533,Clouds,1.8521497259225297,12.0,607.354208772213,12.00002753403397,12.0,200.0,169.7002490499892,0.002025915571138928,-159.6070377140161,20.992101149054704,0.05404100299362582
21489.0,0.05624072574733541,1.0019925079676313,171.59661802270008,Clouds,1.8516617596732465,12.0,606.7063464322168,12.000024329126424,12.0,200.0,169.69097890066115,0.00202375453498639,-159.59714635510318,21.001992507967632,0.0539773623656927
21490.0,0.056061301243227946,1.0106720468189925,171.5880082956374,Clouds,1.8512386337683397,12.0,606.1386748244316,12.000021114539994,12.0,200.0,169.68284804600202,0.0020218609863241845,-159.58846681625178,21.010672046818996,0.05392161586702784
21491.0,0.05590725834488958,1.0181343264269982,171.58061600981955,Clouds,1.850879290203439,12.0,605.6514201256986,12.00001789152116,12.0,200.0,169.6758629406037,0.002020235679597045,-159.58100453664377,21.018134326427,0.05387377901238516
21492.0,0.05577859582300243,1.024374625395484,171.5744458591985,Clouds,1.8505828386255532,12.0,605.2447773763989,12.000014661333278,12.0,200.0,169.67002915537492,0.0020188792653896546,-159.5747642376753,21.024374625395485,0.053833865198050654
21493.0,0.055675312678766464,1.0293889655200807,171.5695017942325,Clouds,1.850348551948512,12.0,604.9189096619062,12.000011425253687,12.0,200.0,169.66535135665492,0.002017792287696264,-159.5697498975507,21.02938896552008,0.0538018856290698
21494.0,0.055597408262343495,1.0331741237663454,171.5657870099542,Clouds,1.8501758621573485,12.0,604.6739481111407,12.000008184571577,12.0,200.0,169.6618332984737,0.0020169751839158702,-159.56596473930443,21.033174123766347,0.05377784932311885
21495.0,0.055544882240066096,1.0357276482821234,171.56330393001556,Clouds,1.8500643559499987,12.0,604.5099915251828,12.00000494058536,12.0,200.0,169.6594778109865,0.0020164282836134017,-159.56341121478866,21.03572764828212,0.053761763079103214
21496.0,0.05551773461833598,1.0370478682462108,171.56205419689326,Clouds,1.8500137712007958,12.0,604.4271062705931,12.000001694600183,12.0,200.0,169.65828679422236,0.002016151808163877,-159.5620909948246,21.037047868246212,0.053753631470085564
21497.0,0.05551735153877624,1.0370665000544357,171.5620386600043,Clouds,1.850023994221717,12.0,604.4253258666715,11.99999844792496,12.0,200.0,169.65826120897876,0.002016145869375645,-159.56207236301634,21.037066500054436,0.053753456803848694
21498.0,0.05554386123280364,1.0357772954473496,171.56325737630704,Clouds,1.850095058808365,12.0,604.5046512040858,11.999995201870115,12.0,200.0,169.6594010783514,0.0020164104702196537,-159.56336156762345,21.03577729544735,0.0537612391472193
21499.0,0.055595752191826775,1.0332546151289101,171.56570960907828,Clouds,1.8502271464926034,12.0,604.6650504456491,11.99999195774482,12.0,200.0,169.6617054862712,0.002016945504498479,-159.56588424794188,21.03325461512891,0.053776976314480654
