Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26038.04,0.06870619675039558,0.4271319192125311,172.1695933075603,Clear,0.0,12.0,799.9994123460637,12.00011112117796,12.0,200.0,172.09320150230084,0.0026685108013826805,-160.17200694385824,20.42713191921253,0.07639180525946443
26039.0,0.06804959171100744,0.45619863133590266,172.14056992018374,Clear,0.0,12.0,797.3582355879424,12.000109127098225,12.0,200.0,172.06447782758485,0.0026597007840268696,-160.14294023173488,20.4561986313359,0.0760920925989026
26040.0,0.06737887609563686,0.4860131924763871,172.1108009471324,Clear,0.0,12.0,794.6581250810178,12.000107028823635,12.0,200.0,172.03501470780702,0.0026506941848450966,-160.1131256705944,20.486013192476385,0.07578623932539172
26041.0,0.0667218122014937,0.5153441558278697,172.08151603664817,Clear,0.0,12.0,792.0107024843903,12.000104909134425,12.0,200.0,172.00602914832544,0.0026418633336145847,-160.08379470724293,20.51534415582787,0.07548688832271598
26042.0,0.06607853094363098,0.544180495835374,172.05272621117854,Clear,0.0,12.0,789.4165010534815,12.000102768172946,12.0,200.0,171.9775321457581,0.002633210009083956,-160.0549583672354,20.544180495835374,0.07519406542042122
26043.0,0.06544915889942271,0.5725111978375559,172.0244424819126,Clear,0.0,12.0,786.8760502784759,12.000100606098336,12.0,200.0,171.94953468532574,0.002624735977442354,-160.0266276652332,20.572511197837557,0.07490779658684389
26044.0,0.06483381825992246,0.6003252701666262,171.996675836672,Clear,0.0,12.0,784.389875346598,12.000098423086945,12.0,200.0,171.92204772879154,0.0026164429905257925,-159.99881359290416,20.600325270166625,0.07462810788043837
26045.0,0.06423262690204407,0.6276117515249267,171.96943723253509,Clear,0.0,12.0,781.9584970495099,12.000096219332303,12.0,200.0,171.8950822070839,0.002608332785508266,-159.97152711154587,20.627611751524924,0.0743550254511731
26046.0,0.06364569830422895,0.6543597261425955,171.94273758066657,Clear,0.0,12.0,779.5824310124322,12.000093995045697,12.0,200.0,171.86864900520237,0.002600407082330377,-159.9447791369282,20.654359726142598,0.07408857546417577
26047.0,0.06307314158038863,0.6805583343135562,171.91658773577842,Clear,0.0,12.0,777.262187358981,12.000091750456324,12.0,200.0,171.84275895170484,0.0025926675825813502,-159.91858052875725,20.680558334313556,0.07382878407359898
