Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53345.368323042,0.06873496046201266,0.4258612920459475,172.17081346749234,Clear,0.0,12.0,799.9990563023514,12.000113443975222,12.0,200.0,172.09319763660164,0.0026685096137486933,-160.17327757102487,20.425861292045944,0.07761583089064232
53346.0,0.0682922335882552,0.4454435471493428,172.151259174458,Clear,0.0,12.0,798.2189450747876,12.00011215700062,12.0,200.0,172.07384876673956,0.0026625718018389497,-160.15369531592145,20.445443547149345,0.07741040771841513
53347.0,0.06760220340280931,0.47607189129573596,172.1206754794019,Clear,0.0,12.0,795.4425915989863,12.000110101976528,12.0,200.0,172.04358497015727,0.0026533108834878904,-160.12306697177505,20.476071891295735,0.07709050924465292
53348.0,0.06692558860148362,0.5062344895525274,172.09055799736862,Clear,0.0,12.0,792.7178471725806,12.00010802543065,12.0,200.0,172.0137808621805,0.0026442221143954886,-160.09290437351825,20.50623448955253,0.07677713518811942
53349.0,0.0662625241313205,0.5359203121394882,172.06091775562388,Clear,0.0,12.0,790.0452477467063,12.000105927478051,12.0,200.0,171.98444744418845,0.0026353072823023,-160.0632185509313,20.53592031213949,0.07647031143546246
53350.0,0.06561314071291147,0.5651183194188827,172.03176579093827,Clear,0.0,12.0,787.4253265182413,12.000103808250028,12.0,200.0,171.95559572683067,0.0026265681657616662,-160.03402054365188,20.565118319418882,0.0761700641076104
53351.0,0.06497756480652994,0.5938174722022541,172.00311313927273,Clear,0.0,12.0,784.8586135136064,12.000101667894459,12.0,200.0,171.9272367197484,0.0026180065327514224,-160.00532139086854,20.593817472202254,0.07587641952433229
53352.0,0.06435591827758808,0.6220067564855838,171.9749708110419,Clear,0.0,12.0,782.34563390973,12.00009950657588,12.0,200.0,171.89938140702182,0.002609624135073238,-159.9771321065852,20.622006756485582,0.07558940402010739
53353.0,0.06374831892949956,0.6496751697145892,171.9473498048327,Clear,0.0,12.0,779.8869098175962,12.000097324476231,12.0,200.0,171.87204076067093,0.0026014227143018927,-159.9494636933562,20.649675169714587,0.07530904416175922
53354.0,0.06315487995466951,0.6768117567428418,171.92026107144932,Clear,0.0,12.0,777.4829576445696,12.000095121794697,12.0,200.0,171.8452257049924,0.0025934039929869407,-159.92232710632794,20.676811756742843,0.07503536645695083
53355.0,0.06257571025117659,0.703405607307675,171.89371551642668,Clear,0.0,12.0,775.134288915332,12.000092898748225,12.0,200.0,171.81894711896683,0.002585569677391057,-159.8957332557631,20.703405607307673,0.07476839745989342
53356.0,0.062010914359400426,0.729445871419385,171.86772398463734,Clear,0.0,12.0,772.8414095118475,12.000090655571679,12.0,200.0,171.7932158209403,0.002577921454954839,-159.86969299165142,20.729445871419383,0.0745081636970602
53357.0,0.061460592560324157,0.7549217680253861,171.84229725162118,Clear,0.0,12.0,770.6048195276143,12.000088392518139,12.0,200.0,171.76804255995984,0.002570460993810639,-159.8442170950454,20.754921768025383,0.0742546916613856
53358.0,0.06092484060741671,0.7798226113155869,171.81744599728245,Clear,0.0,12.0,768.4250115892435,12.00008610985879,12.0,200.0,171.7434379896485,0.002563189937183955,-159.8193162517552,20.779822611315588,0.07400800763395339
53359.0,0.060403750293047676,0.8041377989708296,171.79318081762733,Clear,0.0,12.0,766.3024725368509,12.000083807883557,12.0,200.0,171.7194126797396,0.0025561099089986146,-159.79500106409995,20.804137798970828,0.07376813788772164
53360.0,0.059897408973025756,0.827856849328893,171.7695121876065,Clear,0.0,12.0,764.2376808244762,12.000081486900735,12.0,200.0,171.69597707920343,0.0025492225052055053,-159.77128201374188,20.827856849328896,0.07353510840304106
53361.0,0.05940589992343792,0.8509694004658576,171.74645046202556,Clear,0.0,12.0,762.231107275404,12.000079147237331,12.0,200.0,171.67314151705818,0.002542529296302057,-159.74816946260492,20.85096940046586,0.07330894496739805
