Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3170.556,0.10063039576860444,-0.879901858347379,173.47552256612826,Clouds,1.3087409072035492,12.0,799.994941587491,12.000161951432423,12.0,200.0,172.0931529614851,0.002668495888537299,-161.47904072141816,19.120098141652623,0.07362869743959191
3171.0,0.10006469355315478,-0.858076344022707,173.45371281503387,Clouds,1.306609332438747,12.0,798.2025534375434,12.000161226095347,12.0,200.0,172.07367039786615,0.002662517125222488,-161.45721520709347,19.141923655977294,0.07343308472897458
3172.0,0.09879937427963403,-0.8091303125998349,173.4048026790296,Clouds,1.3018517697568968,12.0,794.1952933843622,12.000159574375976,12.0,200.0,172.02995432261963,0.002649150344483857,-161.40826917567063,19.190869687400166,0.07299658665304147
3173.0,0.09754649398304838,-0.7604854228367857,173.35619423284345,Clouds,1.2971543460230461,12.0,790.2296121049284,12.00015789741926,12.0,200.0,171.98647414032422,0.002635922255605671,-161.35962428590759,19.239514577163213,0.0725657464961888
3174.0,0.09630638434471017,-0.7121535966957891,173.30789940361683,Clouds,1.2925173002381367,12.0,786.3061429920833,12.000156194986245,12.0,200.0,171.9432415146666,0.0026228349713590306,-161.3112924597666,19.287846403304208,0.07214058871207156
3175.0,0.09507937485451373,-0.6641469983393877,173.2599303605212,Clouds,1.287940875153176,12.0,782.4255254147297,12.000154466845784,12.0,200.0,171.90026834667674,0.0026098906244490304,-161.26328586141017,19.335853001660613,0.07172113869126234
3176.0,0.09386579244554616,-0.6164780309487542,173.2122995115639,Clouds,1.2834253171232621,12.0,778.588404413099,12.000152712775128,12.0,200.0,171.857566771709,0.002597091366498283,-161.21561689401955,19.383521969051245,0.07130742273163208
3177.0,0.0926659611620762,-0.5691593343501954,173.16501950120107,Clouds,1.2789708761126664,12.0,774.7954304812055,12.000150932560546,12.0,200.0,171.8151491570698,0.0025844393673212602,-161.16829819742097,19.430840665649804,0.0708994680185908
3178.0,0.09148020182954081,-0.5222037821755772,173.1181032074828,Clouds,1.2745778057312653,12.0,771.047259332983,12.000149125998021,12.0,200.0,171.77302809914744,0.0025719368141442138,-161.1213426452464,19.477796217824423,0.07049730260407772
3179.0,0.09030883175522753,-0.47562447963480753,173.0715637398094,Clouds,1.2702463634064283,12.0,767.3445517390744,12.000147292894011,12.0,200.0,171.73121642101037,0.0025595859110607595,-161.07476334270558,19.52437552036519,0.0701009553925761
3180.0,0.08915216432056278,-0.4294347563006674,173.02541443170566,Clouds,1.2659768101750575,12.0,763.6879729903671,12.000145433065915,12.0,200.0,171.6897271654405,0.0025473888772424257,-161.02857361937146,19.57056524369933,0.06971045609008296
3181.0,0.08801050874953392,-0.38364816513943856,172.97966883983077,Clouds,1.2617694111462812,12.0,760.0781928834473,12.00014354634305,12.0,200.0,171.64857359347792,0.002535347946890136,-160.98278702821023,19.616351834860563,0.06932583520657155
3182.0,0.08688416976851887,-0.33827847643072567,172.9343407378839,Clouds,1.2576244355778818,12.0,756.5158853239537,12.000141632567287,12.0,200.0,171.60776917828446,0.0025234653679111355,-160.9374173395015,19.661721523569277,0.06894712402154385
3183.0,0.08577344730290876,-0.2933396722641675,172.88944411108392,Clouds,1.2535421571056,12.0,753.0017280032802,12.000139691593844,12.0,200.0,171.56732759942432,0.002511743400840591,-160.89247853533496,19.706660327735833,0.06857435455399175
3184.0,0.08467863618258237,-0.2488459404422379,172.84499315005664,Clouds,1.2495228540160959,12.0,749.5364020559877,12.000137723291997,12.0,200.0,171.52726273650563,0.002500184317698838,-160.84798480351304,19.75115405955776,0.06820755953490448
3185.0,0.08360002588149668,-0.20481166875513246,172.80100224509005,Clouds,1.2455668096566632,12.0,746.1205917738396,12.000135727545993,12.0,200.0,171.4875886630499,0.0024887904010375056,-160.80395053182593,19.795188331244866,0.06784677238348888
3186.0,0.08253790014870677,-0.1612514337275992,172.7574859748719,Clouds,1.2416743124541094,12.0,742.7549839209789,12.000133704255465,12.0,200.0,171.44831963527466,0.0024775639416551934,-160.76039029679836,19.8387485662724,0.0674920271431675
3187.0,0.0814925249829686,-0.11817999948503338,172.71445910532583,Clouds,1.2378456569475167,12.0,739.4402678625912,12.000131653336819,12.0,200.0,171.40947008987507,0.002466507239026644,-160.7173188625558,19.881820000514967,0.06714335850326981
3188.0,0.08046281258381649,-0.07555495144529377,172.67187922329833,Clouds,1.2340237927684303,12.0,736.1771346191579,12.000129574723458,12.0,200.0,171.37105462882116,0.002455622598148076,-160.6746938145161,19.924445048554706,0.06680080170873268
3189.0,0.07940739111997147,-0.031655025517907706,172.6280250657316,Clouds,1.2284726593475384,12.0,732.9662767914398,12.000127468366989,12.0,200.0,171.333088013822,0.002444912329286949,-160.6307938885887,19.968344974482093,0.06646439256206374
3190.0,0.07837088704173362,0.011671885204166486,172.5847445263477,Clouds,1.2230252072699632,12.0,729.8083877565729,12.000125334237586,12.0,200.0,171.29558515173022,0.0024343787453004334,-160.58746697786663,20.011671885204166,0.06613416734748921
3191.0,0.07735354373851067,0.05441019010233181,172.54205319596136,Clouds,1.2176819450854603,12.0,726.7041615926989,12.000123172325331,12.0,200.0,171.25856108804055,0.002424024161384003,-160.54472867296846,20.05441019010233,0.06581016283532634
