Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60204.211078225,0.22000503942163713,-5.25597166475619,177.8508669825065,Clouds,5.614782731739294,12.0,799.9849222674762,12.00019532704015,12.0,200.0,172.09304417673115,0.002668462467683147,-165.85511052782698,14.744028335243808,0.14304007403600547
60205.0,0.21840496759826844,-5.195270900385852,177.79018790342914,Clouds,5.596713754443341,12.0,796.144975477642,12.000194329368322,12.0,200.0,172.0512513145995,0.0026556537839175463,-165.79440976345666,14.804729099614146,0.1422228343862827
60206.0,0.21637932947893412,-5.118665191093527,177.71361013903348,Clouds,5.574115236293279,12.0,791.3061423714958,12.000193043704558,12.0,200.0,171.99829888030257,0.002639513174048881,-165.7178040541643,14.881334808906475,0.14119602243761772
60207.0,0.21435710221451376,-5.0424466577739855,177.63742007072557,Clouds,5.551861019300251,12.0,786.4997265654605,12.000191734103305,12.0,200.0,171.94537966228563,0.002623480696654018,-165.64158552084479,14.957553342226014,0.1401793891396958
60208.0,0.21233890602143884,-4.966628431020648,177.56163083827738,Clouds,5.5299549192612165,12.0,781.7263310755659,12.00019040014181,12.0,200.0,171.89250295581033,0.002607558363177922,-165.56576729409144,15.033371568979351,0.13917296320583628
60209.0,0.21032537985418043,-4.89122407513777,177.48625601522843,Clouds,5.508400851479034,12.0,776.9865700648339,12.000189041394682,12.0,200.0,171.83967838765363,0.0025917482222479193,-165.49036293820853,15.108775924862229,0.13817677609580367
60210.0,0.20831717730528498,-4.8162475722875415,177.41130959302794,Clouds,5.487202823669103,12.0,772.2810675297375,12.00018765743414,12.0,200.0,171.78691590763006,0.0025760523552921986,-165.41538643535833,15.183752427712458,0.1371908617287768
60211.0,0.20631496709564495,-4.7417133543618535,177.33680601289387,Clouds,5.466364942398794,12.0,767.6104590025691,12.000186247830571,12.0,200.0,171.7342258136657,0.0025604728822183013,-165.34085221743265,15.258286645638146,0.13621525682937158
60212.0,0.20431943247674555,-4.66763629500164,177.26276015782472,Clouds,5.44589140788305,12.0,762.9753907653094,12.000184812152906,12.0,200.0,171.68161874918934,0.002545011958790869,-165.26677515807245,15.33236370499836,0.13525000075232976
60213.0,0.2023312705904199,-4.594031701200373,177.18918734419503,Clouds,5.425786508713848,12.0,758.3765190662901,12.00018334996896,12.0,200.0,171.62910570016894,0.002529671774018712,-165.19317056427116,15.405968298799626,0.1342951353122435
60214.0,0.20035119296315024,-4.520915347857463,177.11610335629305,Clouds,5.406054628159608,12.0,753.8145120460348,12.000181860846176,12.0,200.0,171.57669802295973,0.0025144545565787208,-165.12005421092826,15.479084652142536,0.13335070517370703
60215.0,0.19837992431332868,-4.448303450691815,177.0435244192273,Clouds,5.386700233261619,12.0,749.2900478376511,12.000180344351932,12.0,200.0,171.52440742851215,0.0024993625684794616,-165.04744231376262,15.551696549308184,0.13241675745351364
60216.0,0.19641820260745135,-4.376212686308303,176.97146721897792,Clouds,5.367727876605736,12.0,744.8038156479288,12.000178800054245,12.0,200.0,171.47224600043788,0.002484398108667326,-164.9753515493791,15.623787313691697,0.1314933419342926
60217.0,0.19446677848305666,-4.304660189647233,176.89994889983342,Clouds,5.349142191585958,12.0,740.3565154614614,12.00017722752235,12.0,200.0,171.4202261972428,0.0024695635120395906,-164.903799052718,15.695339810352767,0.13058051100465407
60218.0,0.1925264147425766,-4.2336635548702235,176.82898706526237,Clouds,5.330947888283445,12.0,735.9488580033052,12.000175626327357,12.0,200.0,171.36836085733955,0.0024548611493198577,-164.83280241794102,15.766336445129776,0.1296783196394123
60219.0,0.19059788579802078,-4.163240835184928,176.75859977772325,Clouds,5.313149748682557,12.0,731.5815646821951,12.00017399604293,12.0,200.0,171.31666320364542,0.0024402934268686477,-164.76237969825573,15.83675916481507,0.1287868253953155
60220.0,0.1886819771839186,-4.0934105458293475,176.68880556163168,Clouds,5.295752622234095,12.0,727.255367784153,12.000172336246083,12.0,200.0,171.26514685095816,0.0024258627873292027,-164.69254940890013,15.906589454170652,0.12790608843937232
60221.0,0.18677948454718557,-4.024191648603363,176.61962338787762,Clouds,5.278761416325601,12.0,722.9710095820279,12.000170646517812,12.0,200.0,171.21382580017928,0.0024115717066572366,-164.62333051167417,15.975808351396637,0.12703617137273152
