Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82864.712245581,0.2598890008391552,-6.836796449431686,179.432039124483,Clouds,7.197681421159738,12.0,799.9876232126167,12.000179345628823,12.0,200.0,172.09307350237364,0.0026684714770663664,-167.43593531250247,13.163203550568314,0.14128420094962307
82865.0,0.25935799421399686,-6.814717544595448,179.40996923023408,Clouds,7.189876043991161,12.0,798.6998266502059,12.00017893104761,12.0,200.0,172.0790799463002,0.002664175850114968,-167.41385640766623,13.185282455404552,0.1410132399427248
82866.0,0.25751527855764683,-6.738350924867827,179.3336342673831,Clouds,7.163027163695888,12.0,794.2478202616386,12.000177474493533,12.0,200.0,172.03052877524598,0.0026493255552867798,-167.33748978793864,13.261649075132171,0.14007832844122448
82867.0,0.25567711843704344,-6.662556577292178,179.25787211579922,Clouds,7.13660995273155,12.0,789.8325113514426,12.000175993123518,12.0,200.0,171.9821082697152,0.0026345976700702808,-167.26169544036296,13.337443422707821,0.13915389335244555
82868.0,0.2538441403793457,-6.587348612192821,179.18269689333482,Clouds,7.11062786786256,12.0,785.4545241638966,12.000174486590636,12.0,200.0,171.93382905380818,0.0026199942767202522,-167.18648747526362,13.412651387807177,0.13823997166406535
82869.0,0.2520169839234666,-6.512741454515849,179.10812303240832,Clouds,7.085084383894465,12.0,781.1144916675356,12.0001729545505,12.0,200.0,171.88570204586668,0.00260551748659246,-167.11188031758664,13.487258545484151,0.13733660264720396
82870.0,0.25019630124589043,-6.438749838325359,179.03416527449485,Clouds,7.059982986484715,12.0,776.8130553940497,12.00017139666153,12.0,200.0,171.8377384601847,0.002591169439606282,-167.03788870139616,13.561250161674641,0.1364438278254307
82871.0,0.2483827567685017,-6.365388801435672,178.96083866474996,Clouds,7.035327164774843,12.0,772.5508653231711,12.000169812585328,12.0,200.0,171.7899498090304,0.00257695230386073,-166.96452766450645,13.634611198564329,0.13556169094475223
82872.0,0.24657702676317517,-6.292673680736738,178.88815854731843,Clouds,7.011120403987466,12.0,768.3285798475091,12.000168201987462,12.0,200.0,171.74234790536684,0.002562868275517155,-166.89181254380753,13.707326319263263,0.1346902379641161
82873.0,0.24477979890634327,-6.220620106285115,178.81614055940508,Clouds,6.987366177304304,12.0,764.1468657084424,12.000166564538365,12.0,200.0,171.69494486505542,0.0025489195785854037,-166.81975896935592,13.779379893714886,0.13382951704536103
82874.0,0.24299177172776493,-6.149243991937931,178.74480062190565,Clouds,6.964067936303131,12.0,760.0063977789983,12.000164899913512,12.0,200.0,171.64775310709433,0.002535108464199584,-166.7483828550087,13.850756008062069,0.1329795785081512
82875.0,0.24121365406230938,-6.078561526903189,178.6741549309416,Clouds,6.941229101389811,12.0,755.9078589493732,12.000163207794106,12.0,200.0,171.60078535474804,0.0025214372102362005,-166.67770038997395,13.92143847309681,0.13214047480375185
82876.0,0.23944616446770156,-6.00858916666287,178.6042199487579,Clouds,6.9188530516669005,12.0,751.8519400277034,12.000161487868251,12.0,200.0,171.55405463658607,0.0025079081209831615,-166.60772802973366,13.991410833337131,0.1313122605049333
82877.0,0.23769003054503324,-5.93934362074318,178.53501239148306,Clouds,6.896943113428966,12.0,747.8393395164146,12.000159739831426,12.0,200.0,171.50757428579848,0.0024945235263937647,-166.53848248381397,14.060656379256821,0.13049499225562028
82878.0,0.23594598822691237,-5.870841839899157,178.46654921630378,Clouds,6.875502548097377,12.0,743.8707634136064,12.000157963386942,12.0,200.0,171.4613579394619,0.002481285781424182,-166.46998070296996,14.129158160100843,0.12968872874448611
82879.0,0.23421478102908183,-5.8031010024959535,178.39884760781342,Clouds,6.854534539499343,12.0,739.9469250310624,12.00015615824744,12.0,200.0,171.41541953765028,0.002468197265426412,-166.40223986556674,14.196898997504046,0.12889353066379428
82880.0,0.23249715922315523,-5.736138498384551,178.33192496188525,Clouds,6.8340421799402105,12.0,736.0685447348504,12.000154324135025,12.0,200.0,171.3697733212706,0.002455260381283009,-166.33527736145535,14.263861501615448,0.12810946067442502
82881.0,0.23079387897280623,-5.669971911896346,178.26579886863954,Clouds,6.8140284555693675,12.0,732.2363497048,12.000152460782513,12.0,200.0,171.32443382971363,0.0024424775546047924,-166.26911077496715,14.330028088103653,0.12733658335652673
82882.0,0.22910570140316433,-5.60461900272223,178.20048709330342,Clouds,6.794496230635073,12.0,728.4510736451172,12.000150567934323,12.0,200.0,171.27941589750225,0.0024298512327655592,-166.20375786579302,14.39538099727777,0.1265749651661154
82883.0,0.22743339163523213,-5.54009768586007,178.13600755614772,Clouds,6.775448230986987,12.0,724.7134565190812,12.000148645346973,12.0,200.0,171.23473465077242,0.0024173838840171264,-166.13923654893085,14.45990231413993,0.12582467438829317
82884.0,0.2257777177237692,-5.47642600819179,178.07237830902753,Clouds,6.7568870260689415,12.0,721.0242441670773,12.000146692790748,12.0,200.0,171.1904055018835,0.002405077996215226,-166.07556487126257,14.52357399180821,0.12508578107508456
82885.0,0.22413944959513682,-5.413622125356987,178.00961751225114,Clouds,6.7388150105099465,12.0,717.3841880268336,12.000144710049927,12.0,200.0,171.14644414474014,0.002392936075886317,-166.01276098842777,14.586377874643013,0.12435835700105813
82886.0,0.22251935788410399,-5.351704274955813,177.94774340775234,Clouds,6.721234384111238,12.0,713.7940447253054,12.00014269692418,12.0,200.0,171.10286654804668,0.0023809606468662577,-165.95084313802658,14.648295725044187,0.12364247559444294
82887.0,0.22091821273687157,-5.290690748608416,177.8867742911304,Clouds,6.704147130990531,12.0,710.2545756927854,12.00014065322947,12.0,200.0,171.05968894826373,0.002369154249013113,-165.8898296116792,14.709309251391584,0.12293821187616878
82888.0,0.21933678255699995,-5.230599861895681,177.82672848156835,Clouds,6.687554997601276,12.0,706.766546743432,12.000138578799097,12.0,200.0,171.01692784157447,0.0023575194368079533,-165.8297387249665,14.76940013810432,0.12224564239263191
82889.0,0.21777582922187372,-5.1714499222720365,177.7676242897235,Clouds,6.671459469663217,12.0,703.3307276292744,12.000136473484703,12.0,200.0,170.97459997491808,0.002346058777867168,-165.7705887853428,14.828550077727964,0.12156484514221523
82890.0,0.21623612026675482,-5.113259194440879,177.70947998307707,Clouds,6.655861747890431,12.0,699.9478915373709,12.000134337157474,12.0,200.0,170.9327223356886,0.0023347748512651738,-165.71239805751165,14.88674080555912,0.12089589949802249
82891.0,0.2147184076856603,-5.056045865733947,177.6523137512982,Clouds,6.640762723234339,12.0,696.6188146792667,12.000132169708847,12.0,200.0,170.89131214192213,0.0023236702461649876,-165.65518472880473,14.943954134266054,0.12023888614172332
82892.0,0.213223439350663,-4.999828006592823,177.59614366669481,Clouds,6.626162950349224,12.0,693.3442756838243,12.000129971051917,12.0,200.0,170.85038682937875,0.0023127475597929294,-165.59896686966363,15.000171993407177,0.1195938869668493
82893.0,0.2117519543781029,-4.944623530923357,177.5409876445465,Clouds,6.612062620637272,12.0,690.125055070561,12.000127741122435,12.0,200.0,170.80996403891592,0.0023020093956818656,-165.54376239399414,15.055376469076641,0.1189609849932822
82894.0,0.21030468159745486,-4.890450154134622,177.4868634011204,Clouds,6.598461534340264,12.0,686.9619346706028,12.00012547987986,12.0,200.0,170.770061602498,0.0022914583617397164,-165.48958901720542,15.109549845865377,0.11834026428210226
82895.0,0.20888233796528766,-4.837325348581233,177.43378840908744,Clouds,6.585359071710872,12.0,683.8556969747228,12.000123187308573,12.0,200.0,170.73069752755237,0.0022810970680747504,-165.43646421165204,15.162674651418765,0.11773180982416741
82896.0,0.2074856270323997,-4.785266300364041,177.38177985430755,Clouds,6.572754164341836,12.0,680.807124632338,12.000120863418585,12.0,200.0,170.69188998249575,0.0022709281253244134,-165.38440516343482,15.214733699635959,0.11713570746996893
