Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23029.965,0.204440116204133,-4.6721104823226876,177.26808189658212,Rain,5.077978035471082,12.0,799.9933174651901,12.000145813228723,12.0,200.0,172.09313532767186,0.0026684904710484415,-165.27124934539347,15.327889517677312,0.09696853343915639
23030.0,0.20438729080470097,-4.670151961413078,177.26612473196474,Rain,5.077423396708549,12.0,799.8658473088472,12.000145750814687,12.0,200.0,172.091751216199,0.0026680652763747884,-165.26929082448387,15.329848038586922,0.09695011905719059
23031.0,0.20288488711474406,-4.614507923841204,177.2105197218371,Rain,5.061727348483455,12.0,796.2470041634139,12.000143954836167,12.0,200.0,172.05236436957225,0.0026559941149800837,-165.213646786912,15.385492076158796,0.09642800378136887
23032.0,0.20139615265721555,-4.559478537528154,177.1555298988634,Rain,5.04632309481634,12.0,792.6733369043509,12.000142134180162,12.0,200.0,172.0132931449766,0.0026440736441219977,-165.15861740059893,15.440521462471846,0.09591365907048086
23033.0,0.1999216008749608,-4.505076321573096,177.10116778494594,Rain,5.031211237261772,12.0,789.1454636840774,12.000140288717006,12.0,200.0,171.97454943015472,0.0026323059257350543,-165.10421518464386,15.494923678426904,0.09540711752945666
23034.0,0.19846174593844584,-4.4513139080440505,177.04744601470426,Rain,5.016392320704904,12.0,785.6640057515896,12.00013841832859,12.0,200.0,171.93614528129586,0.002620693032082847,-165.05045277111486,15.54868609195595,0.09490841270349605
23035.0,0.1970171022245652,-4.398204031256936,176.99437732473888,Rain,5.00186682896733,12.0,782.2295870769406,12.000136522909074,12.0,200.0,171.89809291673924,0.002609237044505438,-164.99734289432774,15.601795968743064,0.09441757903231138
23036.0,0.19558818391573696,-4.345759521334835,176.94197454718366,Rain,4.987635181717416,12.0,778.8428342717943,12.000134602365208,12.0,200.0,171.86040471362006,0.0025979400531543537,-164.9448983844056,15.654240478665164,0.09393465184620116
23037.0,0.194175504433438,-4.293993291489767,176.89025059696974,Rain,4.973697729795771,12.0,775.5043761196949,12.000132656617154,12.0,200.0,171.82309319986504,0.002586804155425734,-164.89313215456053,15.706006708510234,0.09345966730892336
23038.0,0.1927795758115483,-4.242918322906489,176.83921845668795,Rain,4.960054750089466,12.0,772.2148429700817,12.000130685599471,12.0,200.0,171.7861710442569,0.002575831453938984,-164.8420571859773,15.757081677093511,0.09299266234157529
23039.0,0.19140090838552426,-4.19254766093455,176.78889117278158,Rain,4.946706443626383,12.0,768.9748668800147,12.000128689261066,12.0,200.0,171.7496510545031,0.002565024057009515,-164.79168652400534,15.80745233906545,0.09253367465211756
23040.0,0.19004001008584293,-4.142894396489967,176.73928183692215,Rain,4.933652929891179,12.0,765.785080814709,12.000126667566418,12.0,200.0,171.71354616439697,0.0025543840759820213,-164.74203325956074,15.857105603510034,0.09208274263402359
23041.0,0.1886973860990364,-4.093971660563823,176.69040358051637,Rain,4.920894244849197,12.0,762.6461187090542,12.000124620495626,12.0,200.0,171.67786943028136,0.002543913625435681,-164.69311052363463,15.906028339436178,0.09163990538583716
23042.0,0.18737353805739343,-4.045792601164777,176.64226955161777,Rain,4.908430334590019,12.0,759.5586144102294,12.000122548045848,12.0,200.0,171.64263401445368,0.0025336148196571026,-164.64493146423558,15.954207398835223,0.0912052025740894
23043.0,0.18606896378435883,-3.9983703801178603,176.59489291172872,Rain,4.8962610544350165,12.0,756.5232019111784,12.000120450231144,12.0,200.0,171.6078531828151,0.002523489773419111,-164.59750924318865,16.001629619882138,0.09077867447863465
23044.0,0.18478415664628328,-3.9517181550664775,176.54828681778218,Rain,4.884386164447382,12.0,753.5405146408673,12.000118327083412,12.0,200.0,171.57354029142806,0.0025135405996133072,-164.55085701813726,16.048281844933523,0.09036036190678126
23045.0,0.18351960483671814,-3.905849058586078,176.50246440123138,Rain,4.872805324572748,12.0,750.6111845801889,12.0001161786535,12.0,200.0,171.5397087705767,0.0025037694063010383,-164.50498792165686,16.094150941413922,0.08995030608193924
23046.0,0.18227579130070937,-3.8607762000143167,176.45743876989204,Rain,4.861518095861154,12.0,747.7358428401258,12.000114005010635,12.0,200.0,171.5063721252917,0.0024941782986419416,-164.45991506308508,16.139223799985682,0.08954854873919228
23047.0,0.18105319276515214,-3.8165126343068123,176.4132229767608,Rain,4.850523933684288,12.0,744.9151181304638,12.000111806244163,12.0,200.0,171.47354391115059,0.0024847693737861274,-164.41565149737758,16.18348736569319,0.0891551319258963
23048.0,0.1798522794022024,-3.773071353316002,176.36983001129067,Rain,4.839822187037263,12.0,742.1496366687452,12.00010958246369,12.0,200.0,171.44123772624965,0.0024755447205704727,-164.37221021638678,16.226928646683998,0.08877009800375396
23049.0,0.17867351443139717,-3.730465274240485,176.3272727878345,Rain,4.829412097482078,12.0,739.4400219059175,12.000107333799367,12.0,200.0,171.40946720072637,0.002466506418603491,-164.32960413731126,16.269534725759513,0.08839348962604635
23050.0,0.1775173534846367,-3.688707218896617,176.28556412489675,Rain,4.819292796263482,12.0,736.7868936630448,12.000105060402786,12.0,200.0,171.37824597899925,0.002457656535385706,-164.2878460819674,16.311292781103383,0.0880253496340336
23051.0,0.17638424417828402,-3.6478098998708437,176.24471673127772,Rain,4.809463303597849,12.0,734.1908677024734,12.00010276244738,12.0,200.0,171.3475877066668,0.002448997124879217,-164.2469487629416,16.352190100129157,0.08766572101308687
23052.0,0.17527462559738344,-3.6077859028666475,176.20474318840704,Rain,4.799922527523935,12.0,731.6525550480428,12.00010044012902,12.0,200.0,171.31750601406827,0.0024405302252401653,-164.20692476593743,16.392214097133355,0.08731464681481549
23053.0,0.17418892807559022,-3.568647679077796,176.16565594271788,Rain,4.790669265647288,12.0,729.1725619320765,12.00009809366598,12.0,200.0,171.28801450690253,0.0024322578586419156,-164.16778654214858,16.431352320922205,0.08697217016803502
23054.0,0.17312757238178572,-3.530407515521605,176.12746727595294,Rain,4.781702202185954,12.0,726.7514883259904,12.000095723300202,12.0,200.0,171.25912673967562,0.0024241820263736936,-164.1295463785924,16.469592484478394,0.08663833409134152
23055.0,0.17209096971095428,-3.493077533729185,176.09018930386455,Rain,4.773019912300601,12.0,724.3899282577672,12.000093329296833,12.0,200.0,171.2308562100086,0.002416304709899564,-164.09221639679998,16.506922466270815,0.08631318155533668
23056.0,0.17107952107917285,-3.456669666309941,176.05383395276138,Rain,4.764620861762682,12.0,722.0884687020354,12.000090911945055,12.0,200.0,171.2032163356514,0.0024086278671561355,-164.05580852938073,16.543330333690058,0.085996755347297
23057.0,0.17009361696124808,-3.421195641636624,176.0184129441868,Rain,4.7565034091641465,12.0,719.8476889641929,12.000088471558385,12.0,200.0,171.1762204370187,0.002401153430498218,-164.02033450470742,16.578804358363374,0.08568909800395455
23058.0,0.1691336372107035,-3.3866669780648166,175.98393778914368,Rain,4.748665810898207,12.0,717.668160642504,12.000086008474444,12.0,200.0,171.1498817264206,0.002393883306572389,-163.9858058411356,16.613333021935183,0.08539025182486643
23059.0,0.16819995031750262,-3.353094953723761,175.9504197578616,Rain,4.741106221195167,12.0,715.5504460131838,12.000083523056027,12.0,200.0,171.12421327799774,0.002386819370930218,-163.95223381679455,16.64690504627624,0.08510025866871637
23060.0,0.1672929135742347,-3.320490608407321,175.91786988170367,Rain,4.73382270010344,12.0,713.4950984187191,12.000081015690402,12.0,200.0,171.09922802157544,0.0023799634693235645,-163.91962947147812,16.67950939159268,0.0848191600247463
23061.0,0.16641287250772285,-3.288864718487268,175.88629892806352,Rain,4.726813215990521,12.0,711.5026609132264,12.000078486790033,12.0,200.0,171.07493871522703,0.002373317413185979,-163.88800358155805,16.711135281512732,0.08454699684597317
23062.0,0.1655601609973113,-3.258227795988013,175.8557173994528,Rain,4.720075654098351,12.0,709.5736664012817,12.000075936792024,12.0,200.0,171.05135793576852,0.002366882980095789,-163.8573666590588,16.741772204011987,0.08428380958589193
23063.0,0.16473510060941804,-3.2285900590038152,175.82613550389902,Rain,4.713607819381488,12.0,707.7086359268704,12.000073366158984,12.0,200.0,171.0284980465336,0.0023606619080686494,-163.82772892207458,16.771409940996186,0.08402963798394698
23064.0,0.16393800092127397,-3.1999614372050704,175.79756316047298,Rain,4.707407447712917,12.0,705.9080791414025,12.000070775378079,12.0,200.0,171.0063711916137,0.0023546558971186743,-163.79910030027585,16.80003856279493,0.08378452114635293
23065.0,0.16316915911918034,-3.1723515508626825,175.77000997830436,Rain,4.701472211853619,12.0,704.1724930571046,12.00006816496142,12.0,200.0,170.98498926905467,0.002348866605100201,-163.7714904139335,16.827648449137317,0.08354849739604091
23066.0,0.16242885997026463,-3.145769702921806,175.7434852486624,Rain,4.6957997308762,12.0,702.5023615842616,12.000065535445758,12.0,200.0,170.96436391356082,0.002343295646164193,-163.7449085659926,16.854230297078196,0.0833216042253713
23067.0,0.16171737567902017,-3.120224866613612,175.717997932571,Rain,4.69038757917127,12.0,700.8981547450935,12.000062887392334,12.0,200.0,170.94450647519108,0.002337944588136015,-163.71936372968437,16.87977513338639,0.08310387820866487
23068.0,0.16103496015668772,-3.0957256875756682,175.69355666294547,Rain,4.685233299030202,12.0,699.3603287612078,12.000060221386113,12.0,200.0,170.9254280088847,0.0023328149528071447,-163.69486455064646,16.90427431242433,0.08289535503057996
23069.0,0.1603818722055797,-3.0722804565032695,175.67016971723493,Rain,4.680334407464231,12.0,697.8893242420829,12.000057538036213,12.0,200.0,170.90713924051286,0.002327908209892601,-163.67141931957406,16.92771954349673,0.08269606925783565
23070.0,0.15975834079738105,-3.0498971183141,175.64784502661172,Rain,4.6756884111450585,12.0,696.4855666366152,12.000054837974758,12.0,200.0,170.88965056104993,0.002323225778537148,-163.64903598138488,16.9501028816859,0.08250605441674258
23071.0,0.1591645883286255,-3.028583266137503,175.62659016997242,Rain,4.671292818435312,12.0,695.1494656894093,12.000052121856347,12.0,200.0,170.8729720086005,0.0023187690255016664,-163.62772212920828,16.971416733862497,0.08232534293661442
23072.0,0.1586008244641151,-3.008346118054415,175.60641235067436,Rain,4.667145148180954,12.0,693.8814137752918,12.000049390358205,12.0,200.0,170.8571132365546,0.0023145392596076973,-163.6074849811252,16.991653881945584,0.08215396593880236
23073.0,0.15806724687741652,-2.9891925355863864,175.58731841505994,Rain,4.663242947303667,12.0,692.6817868311067,12.000046644178564,12.0,200.0,170.84208351437624,0.002310537734845574,-163.58833139865715,17.010807464413613,0.08199195338003695
23074.0,0.15756404060727913,-2.9711289925476825,175.56931482130094,Rain,4.659583798327674,12.0,691.5509421318576,12.000043884037026,12.0,200.0,170.82789168920826,0.002306765642956427,-163.57026785561845,17.028871007452317,0.08183933376501076
23075.0,0.15709137911204968,-2.95416160495164,175.5524076693504,Rain,4.656165339369359,12.0,690.4892198855451,12.000041110672468,12.0,200.0,170.81454619560336,0.002303224118751997,-163.55330046802243,17.04583839504836,0.08169613437766308
23076.0,0.15664942346796368,-2.9382960944429506,175.5366026643645,Rain,4.6529852705730805,12.0,689.4969406214369,12.000038324843516,12.0,200.0,170.80205501285062,0.002299914231402836,-163.53743495751374,17.06170390555705,0.08156238094082459
23077.0,0.15623832329827975,-2.9235378140692014,175.521905142518,Rain,4.650041372974086,12.0,688.5744064858426,12.000035527326537,12.0,200.0,170.79042567173855,0.002296836988760546,-163.52267667714,17.076462185930797,0.08143809780535312
23078.0,0.15585821622358476,-2.909891721222408,175.50832004394493,Rain,4.647331516482092,12.0,687.7218992006783,12.000032718915666,12.0,200.0,170.77966521977626,0.00229399333054829,-163.5090305842932,17.090108278777592,0.08132330768660408
23079.0,0.15550922855652266,-2.897362395558808,175.49585193069737,Rain,4.644853676483716,12.0,686.9396808460779,12.000029900421032,12.0,200.0,170.76978022243165,0.002291384130971293,-163.49650125862956,17.102637604441192,0.08121803178202623
23080.0,0.15519147548047801,-2.88595403874568,175.4845049865152,Rain,4.64260594630128,12.0,686.2279934975742,12.000027072667685,12.0,200.0,170.7607767504815,0.0022890101975066167,-163.48509290181647,17.11404596125432,0.08112228973240652
23081.0,0.15490506065403237,-2.875670453984931,175.4742829963589,Rain,4.640586545118295,12.0,685.5870575952632,12.000024236495175,12.0,200.0,170.75266035182676,0.0022868722654632734,-163.47480931705573,17.12432954601507,0.08103609941386009
23082.0,0.15465007702466882,-2.8665150693868764,175.46518936982733,Rain,4.638793833838657,12.0,685.0170730811947,12.00002139275554,12.0,200.0,170.74543605889022,0.002284971001776151,-163.46565393245766,17.133484930613122,0.08095947709844543
23083.0,0.15442660661063012,-2.8584909247697214,175.45722712797317,Rain,4.637226322961559,12.0,684.5182182503834,12.000018542312565,12.0,200.0,170.739108367702,0.002283307001173403,-163.45762978784052,17.141509075230278,0.08089243730963472
23084.0,0.154234720640672,-2.851600671813893,175.4503989034856,Rain,4.635882682204702,12.0,684.0906494624888,12.000015686040474,12.0,200.0,170.7336812284911,0.0022818807852147127,-163.4507395348847,17.14839932818611,0.0808349927897635
23085.0,0.15407448008476476,-2.845846588791674,175.4447069554573,Rain,4.634761751969809,12.0,683.7345017944,12.000012824822212,12.0,200.0,170.7291580488918,0.0022806928044680833,-163.44498545186244,17.154153411208327,0.08078715459566385
23086.0,0.15394593507959126,-2.841230556174241,175.4401531450045,Rain,4.633862546166429,12.0,683.4498872621865,12.000009959548855,12.0,200.0,170.72554166697333,0.0022797434325789027,-163.44036941924503,17.158769443825758,0.08074893186473865
23087.0,0.1538491257299206,-2.8377540822311516,175.43673896091218,Rain,4.633184263590565,12.0,683.2368962203019,12.000007091117496,12.0,200.0,170.7228343653135,0.002279032970937187,-163.43689294530193,17.16224591776885,0.08072033200807352
23088.0,0.15378408169138513,-2.835418285477549,175.43446550210004,Rain,4.632726289760116,12.0,683.0955960839104,12.000004220430384,12.0,200.0,170.7210378517975,0.0022785616444157193,-163.43455714854832,17.164581714522452,0.08070136054242312
