Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34161.119117797,0.25990108797115163,-6.8372994067602075,179.43208336401156,Clouds,7.1978435736937225,12.0,799.9769698030981,12.000200450306442,12.0,200.0,172.09295783188975,0.0026684359411172985,-167.436438269831,13.162700593239794,0.141281958428109
34162.0,0.25808330322146533,-6.761849799915725,179.35665671096024,Clouds,7.171243506295999,12.0,795.5773161831012,12.000199394301854,12.0,200.0,172.045055979874,0.0026537602763279026,-167.3609886629865,13.238150200084274,0.1403572247902476
34163.0,0.2560187954897645,-6.676616646001186,179.2714500839424,Clouds,7.141466634380452,12.0,790.6111402184948,12.000198173907297,12.0,200.0,171.99066673359806,0.0026371948964056154,-167.27575550907198,13.323383353998814,0.13931671596390735
34164.0,0.253953921751814,-6.591842672226856,179.186703145044,Clouds,7.112142006982455,12.0,785.6757438008419,12.000196930135015,12.0,200.0,171.93627505004943,0.0026207321860006296,-167.19098153529762,13.408157327773145,0.13828608801208025
34165.0,0.251889331236513,-6.507542381048431,179.10243040630286,Clouds,7.083275449117597,12.0,780.7717162151279,12.000195662543728,12.0,200.0,171.8818895916904,0.0026043741107560745,-167.10668124411922,13.492457618951569,0.1372653654948648
34166.0,0.24982569490659096,-6.423730798784969,179.0186469037091,Clouds,7.054872972714168,12.0,775.8996583210687,12.000194370688046,12.0,200.0,171.827519355238,0.0025881226749242263,-167.02286966185574,13.57626920121503,0.13625457575695626
34167.0,0.24776370523743202,-6.340423471552267,178.93536819314167,Clouds,7.026940774299632,12.0,771.0601817878706,12.000193054118323,12.0,200.0,171.77317367009016,0.002571979918813937,-166.93956233462305,13.659576528447733,0.1352537487518599
34168.0,0.24570407654010046,-6.257636484580541,178.85261036967393,Clouds,6.9994852406703165,12.0,766.253909688963,12.000191712381216,12.0,200.0,171.71886221185173,0.0025559479207744543,-166.85677534765134,13.742363515419457,0.13426291715188346
34169.0,0.24364754498989166,-6.175386470654505,178.77039007600646,Clouds,6.972512950763398,12.0,761.4814764662389,12.000190345020002,12.0,200.0,171.66459500891418,0.0025400287970761388,-166.7745253337253,13.824613529345495,0.13328211632890324
34170.0,0.24159486867210328,-6.093690620462739,178.68872451280896,Clouds,6.946030678112769,12.0,756.7435280104858,12.00018895157495,12.0,200.0,171.61038245033765,0.002524224702178751,-166.69282948353353,13.906309379537262,0.132311384358546
34171.0,0.23954682758992119,-6.012566692634749,178.60763144874733,Clouds,6.92004539311281,12.0,752.0407217307707,12.00018753158375,12.0,200.0,171.55623529360878,0.0025085378289628974,-166.61170555570553,13.98743330736525,0.13135076202573354
34172.0,0.23750422363224577,-5.9320330234068575,178.52712923013993,Clouds,6.894564265052735,12.0,747.3737266135278,12.000186084581973,12.0,200.0,171.50216467226466,0.0024929704089271245,-166.53117188647767,14.067966976593143,0.13040029282256677
34173.0,0.23546788054700774,-5.852108537722145,178.4472367920451,Clouds,6.869594664457248,12.0,742.7432233782042,12.00018461010364,12.0,200.0,171.4481821046117,0.0024775247127070965,-166.45124740079294,14.147891462277855,0.12946002297613798
34174.0,0.2334386436757615,-5.7728127522008945,178.36797366122497,Clouds,6.845144162730705,12.0,738.1499041809622,12.000183107681519,12.0,200.0,171.39429949711823,0.0024622030490872525,-166.37195161527166,14.227187247799105,0.12853000137603013
34175.0,0.23141737988571132,-5.694165787154408,178.28935996814337,Clouds,6.821220534474792,12.0,733.5944728642252,12.000181576847861,12.0,200.0,171.34052915404652,0.0024470077658332056,-166.2933046502252,14.305834212845593,0.12761027962205926
