Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81645.252,0.13919399691315443,-2.3101334296138436,174.90503859732718,Clouds,2.737084522479849,12.0,799.980598444413,12.000194873875081,12.0,200.0,172.0929972304071,0.002668448044961868,-162.90927229268462,17.689866570386158,0.07495684444027784
81646.0,0.1378684017017905,-2.2621979288342966,174.85712369681278,Clouds,2.729106729675617,12.0,796.3478392255909,12.000193926119929,12.0,200.0,172.05346426290234,0.0026563304645428765,-162.8613367919051,17.737802071165703,0.07455270423483107
81647.0,0.13610252214216634,-2.198263133330193,174.79321688861435,Clouds,2.7185636309131738,12.0,791.5191097064596,12.000192638502444,12.0,200.0,172.00063623343334,0.0026402235566128206,-162.797401996401,17.80173686666981,0.07401702426786169
81648.0,0.13434431808008623,-2.1345099583775666,174.72949222053722,Clouds,2.708162202765613,12.0,786.7228457268194,12.000191326972478,12.0,200.0,171.9478433803365,0.0026242249420658187,-162.73364882144836,17.865490041622433,0.07348663743509401
81649.0,0.13259429806230538,-2.0709495453413864,174.66596084307085,Clouds,2.69790427028708,12.0,781.9596499235389,12.00018999110976,12.0,200.0,171.89509501304386,0.00260833663108209,-162.67008840841217,17.92905045465861,0.07296155973991231
81650.0,0.13085297725405176,-2.0075934142778755,174.60263428545161,Clouds,2.6877917118565273,12.0,777.2301354665202,12.00018863049144,12.0,200.0,171.84240076505245,0.0025925606689762696,-162.60673227734867,17.992406585722126,0.07244180854265857
81651.0,0.12912087707644404,-1.9444534717930173,174.5395244635115,Clouds,2.6778264589472425,12.0,772.5349262388729,12.000187244692537,12.0,200.0,171.78977060198838,0.002576899136798408,-162.5435923348638,18.055546528206982,0.07192740257585656
81652.0,0.1273985245918351,-1.8815420104252714,174.4766436790581,Clouds,2.66801049444082,12.0,767.8746564002278,12.000185833286066,12.0,200.0,171.73721482272654,0.002561354149877339,-162.48068087349606,18.11845798957473,0.07141836189070477
81653.0,0.12568645235476256,-1.8188717256884108,174.41400463689712,Clouds,2.6583458535624915,12.0,763.2499712775979,12.000184395843965,12.0,200.0,171.68474407538497,0.0025459278607922746,-162.4180105887592,18.18112827431159,0.07091470794963381
81654.0,0.1239851975642472,-1.7564557082386247,174.35162043700214,Clouds,2.648834620781009,12.0,758.6615264291545,12.000182931936987,12.0,200.0,171.63236935270075,0.0025306224562498983,-162.35559457130938,18.243544291761374,0.07041646352038126
81655.0,0.12229530189606741,-1.69430746147994,174.2895045920959,Clouds,2.639478930463496,12.0,754.109988610926,12.000181441135796,12.0,200.0,171.5801020088556,0.002515440160308923,-162.29344632455076,18.30569253852006,0.06992365277681675
81656.0,0.12061731064997228,-1.6324408945859015,174.22767102067178,Clouds,2.630280963575129,12.0,749.5960349557489,12.000179923010982,12.0,200.0,171.5279537558894,0.0025003832316413677,-162.2315797576567,18.3675591054141,0.06943630120724735
81657.0,0.11895177234882526,-1.5708703325276907,174.1661340570027,Clouds,2.6212429467566984,12.0,745.1203534327133,12.000178377133945,12.0,200.0,171.4759366745854,0.002485453965065103,-162.17000919559848,18.42912966747231,0.06895443566059406
81658.0,0.1172992380924131,-1.509610517463541,174.10490845251897,Clouds,2.612367149852032,12.0,740.6836427030676,12.000176803077421,12.0,200.0,171.42406321833738,0.0024706546910632007,-162.10874938053433,18.490389482536457,0.06847808432954813
81659.0,0.11566025186540896,-1.4486766110261187,174.04400937808174,Clouds,2.603655883314562,12.0,736.2866120792413,12.000175200416132,12.0,200.0,171.37234621802332,0.002455987775647249,-162.04781547409692,18.55132338897388,0.06800727674386282
81660.0,0.11403538499280536,-1.3880841972643858,173.98345242690743,Clouds,2.59511149541168,12.0,731.9299815706647,12.000173568727575,12.0,200.0,171.32079888772142,0.0024414556205101887,-161.98722306033517,18.611915802735616,0.06754204377434395
81661.0,0.11242518432250986,-1.3278492774037582,173.92325360931954,Clouds,2.5867363679632893,12.0,727.6144813868764,12.000171907592422,12.0,200.0,171.2694348237771,0.0024270606613688607,-161.92698814047452,18.672150722596243,0.06708241757919081
