Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1603.336,0.06862088985673898,0.4309016422480872,172.16434572591427,Clear,0.0,12.0,799.980574609716,12.000179129696761,12.0,200.0,172.09299697161885,0.002668447965457877,-160.16823722082268,20.430901642248088,0.07134875429542738
1604.0,0.06788578163791992,0.46346870601456114,172.13179961263063,Clear,0.0,12.0,797.0170762126568,12.000178165753173,12.0,200.0,172.06076066926457,0.0026585627988435145,-160.1356701570562,20.46346870601456,0.07103894336603482
1605.0,0.06678750748523027,0.5124059944344999,172.08289432261046,Clear,0.0,12.0,792.5843783027212,12.000176693479691,12.0,200.0,172.01231830714482,0.0026437769101673703,-160.0867328686363,20.5124059944345,0.07057601546563186
1606.0,0.06570006302009967,0.5612028153582391,172.03413004338742,Clear,0.0,12.0,788.1887729558713,12.000175196197347,12.0,200.0,171.9640130315793,0.002629114748963669,-160.03793604771255,20.56120281535824,0.0701170118081099
1607.0,0.06462372688540197,0.6098480698162759,171.985517881412,Clear,0.0,12.0,783.8308892688597,12.000173673561369,12.0,200.0,171.91585562663906,0.0026145784136733007,-159.98929079325453,20.609848069816277,0.06966225477291796
1608.0,0.06355877320146974,0.6583304141525653,171.9370691877629,Clear,0.0,12.0,779.5113651599715,12.000172125229641,12.0,200.0,171.8678571732376,0.002600170032162622,-159.94080844891823,20.658330414152566,0.0692120145252663
1609.0,0.06250547582083277,0.7066380474294293,171.88879577073408,Clear,0.0,12.0,775.2308465769602,12.00017055086309,12.0,200.0,171.8200290437012,0.0025858917590814113,-159.89250081564134,20.70663804742943,0.06876672703288507
1610.0,0.06146409165456257,0.7547594604173975,171.84070914682948,Clear,0.0,12.0,770.9899878963034,12.000168950126374,12.0,200.0,171.7723829093123,0.0025717457771946466,-159.8443794026534,20.754759460417397,0.06832623751717026
1611.0,0.060434887594587594,0.8026821818520857,171.7928217944905,Clear,0.0,12.0,766.7894525307703,12.000167322688634,12.0,200.0,171.72493075019088,0.0025577342994091276,-159.7964566812187,20.802682181852084,0.06789104429960761
1612.0,0.059418108572139916,0.8503942398960002,171.7451456926258,Clear,0.0,12.0,762.6299113871975,12.000165668223842,12.0,200.0,171.67768484073008,0.002543859563629174,-159.7487446231748,20.850394239895998,0.06746085189572189
1613.0,0.05841400298034999,0.8978829695624019,171.6976935131683,Clear,0.0,12.0,758.5120439191155,12.000163986411703,12.0,200.0,171.6306577639747,0.0025301238362678076,-159.70125589350837,20.8978829695624,0.06703574919359413
1614.0,0.057422816812334576,0.9451352612961267,171.65047837248437,Clear,0.0,12.0,754.4365368037703,12.00016227693812,12.0,200.0,171.5838623988218,0.0025165294078337698,-159.65400360177466,20.94513526129613,0.06661597366256333
1615.0,0.05644478774142353,0.9921378250451546,171.60351356727995,Clear,0.0,12.0,750.4040851795039,12.0001605394962,12.0,200.0,171.53731193613254,0.0025030785970589823,-159.60700103802563,20.992137825045155,0.06620163114739416
1616.0,0.05548013066192087,1.0388771022376495,171.55681266261027,Clear,0.0,12.0,746.4153917517683,12.000158773786882,12.0,200.0,171.49101987025048,0.002489773747916528,-159.56026176083313,21.03887710223765,0.06579279235979178
1617.0,0.05452909985987936,1.0853392638027481,171.5103894938444,Clear,0.0,12.0,742.471166131451,12.000156979519602,12.0,200.0,171.44499999263695,0.002476617227413543,-159.51379959926805,21.085339263802748,0.06538950120742919
1618.0,0.05359189818006593,1.1315101900074434,171.46425818680734,Clear,0.0,12.0,738.5721253034085,12.000155156413259,12.0,200.0,171.39926639826706,0.002463611427154076,-159.46762867306336,21.131510190007443,0.06499178854028237
1619.0,0.05266873606481032,1.1773754595556194,171.41843316866343,Clear,0.0,12.0,734.7189931493157,12.000153304197031,12.0,200.0,171.3538334807149,0.0024507587617474875,-159.42176340351517,21.17737545955562,0.0645996879485099
1620.0,0.05175981684699121,1.2229203546036913,171.37292916288254,Clear,0.0,12.0,730.9125001794808,12.000151422611207,12.0,200.0,171.30871592922375,0.002438061667913877,-159.37621850846708,21.22292035460369,0.06421323365876215
1621.0,0.05086533648804992,1.2681298643245709,171.3277611856556,Clear,0.0,12.0,727.1533832443571,12.000149511408127,12.0,200.0,171.26392872509325,0.0024255226035217905,-159.33100899874623,21.26812986432457,0.06383246056233266
1622.0,0.04998548338621284,1.3129886864064675,171.2829445443752,Clear,0.0,12.0,723.4423854432581,12.000147570353134,12.0,200.0,171.21948713997014,0.0024131440472837315,-159.28615017666434,21.312988686406467,0.06345740440502064
1623.0,0.04912043798846144,1.357481240184407,171.23849482448688,Clear,0.0,12.0,719.7802551225692,12.000145599225364,12.0,200.0,171.1754067227406,0.0024009284954145485,-159.24165762288638,21.35748124018441,0.06308810174629417
1624.0,0.04827037268571821,1.4015916671967372,171.19442788890956,Clear,0.0,12.0,716.1677459678166,12.000143597818814,12.0,200.0,171.13170329892756,0.0023888784619385474,-159.19754719587405,21.401591667196737,0.06272458998201405
1625.0,0.047435451821895125,1.4453038273316134,171.15075988186132,Clear,0.0,12.0,712.6056174854956,12.000141565943611,12.0,200.0,171.08839297446156,0.002376996480296698,-159.15383503573918,21.445303827331614,0.062366907399724725
