Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20713.788,0.10911501709888155,-1.2033874602045667,173.79822383170693,Clouds,1.6297179680402984,12.0,799.9820775668013,12.000198038945632,12.0,200.0,172.09301329014897,0.0026684529787830797,-161.80252632327534,18.796612539795433,0.07549257351763847
20714.0,0.1087711745997027,-1.1904074415360804,173.78524937590413,Clouds,1.628249209807306,12.0,798.9338815673594,12.000197783019702,12.0,200.0,172.08162492915045,0.0026649565732816383,-161.78954630460686,18.80959255846392,0.0753752369463828
20715.0,0.10715415232060133,-1.129227787594821,173.7240962616824,Clouds,1.6213660362831483,12.0,794.0079644189533,12.000196562025371,12.0,200.0,172.0279053169661,0.0026485254823153466,-161.72836665066563,18.87077221240518,0.0748249084331635
20716.0,0.10554549465770352,-1.0681319307540929,173.66302744604718,Clouds,1.6145573464190384,12.0,789.1128377587116,12.000195317951853,12.0,200.0,171.97419031886494,0.002632197097362308,-161.66727079382485,18.93186806924591,0.07427978076317296
20717.0,0.10394563635965826,-1.0071289506071854,173.6020520178584,Clouds,1.6078236052848722,12.0,784.2490839183474,12.00019405037238,12.0,200.0,171.9204885442465,0.0026159733608720316,-161.60626781367796,18.992871049392814,0.07373986832705648
20718.0,0.10235501519065482,-0.9462282394240713,173.5411793787408,Clouds,1.6011652776828695,12.0,779.4172952917144,12.000192758856125,12.0,200.0,171.86680891424328,0.002599856248857716,-161.54536710249485,19.053771760575927,0.07320518681464942
20719.0,0.1007740717695258,-0.8854395187662266,173.4804192596874,Clouds,1.5945828275867078,12.0,774.6180752978288,12.000191442968696,12.0,200.0,171.81316067878362,0.0025838477741085427,-161.48457838183703,19.114560481233774,0.07267575331705842
20720.0,0.0992032490293775,-0.8247728423705876,173.41978172393783,Clouds,1.5880767159234854,12.0,769.8520382502741,12.000190102272411,12.0,200.0,171.75955342170963,0.002567949985754058,-161.42391170544136,19.175227157629415,0.07215158630471816
20721.0,0.09764299172556612,-0.764238601485145,173.35927717230587,Clouds,1.5816473984937696,12.0,765.1198094338963,12.000188736326672,12.0,200.0,171.7059970681812,0.0025521649695200016,-161.36337746455592,19.235761398514853,0.07163270563089094
20722.0,0.09609374592206882,-0.7038475299540543,173.29891634825617,Clouds,1.5752953237221914,12.0,760.422025174016,12.000187344688328,12.0,200.0,171.6525018920014,0.0025364948479591706,-161.30298639302484,19.296152470045946,0.07111913253258192
20723.0,0.0945559585241581,-0.6436107116609546,173.23871034533713,Clouds,1.5690209305024032,12.0,755.7593331010777,12.000185926912184,12.0,200.0,171.59907852517915,0.002520941781334198,-161.24274957473173,19.356389288339045,0.07061088965558919
20724.0,0.09303007644854744,-0.5835395742234367,173.17867060087053,Clouds,1.5628246444572218,12.0,751.1323913686298,12.000184482551198,12.0,200.0,171.5457379554486,0.002505507965009012,-161.18267843729424,19.416460425776563,0.07010800096474452
20725.0,0.09151654652523028,-0.5236459117931004,173.11880891873233,Clouds,1.5567068770502033,12.0,746.5418701396621,12.000183011157382,12.0,200.0,171.49249154978145,0.0024901956344067274,-161.12278477486387,19.4763540882069,0.06961049190069728
20726.0,0.09001581435775646,-0.4639418672306273,173.0591374515259,Clouds,1.5506680203285144,12.0,741.9884499588374,12.000181512281879,12.0,200.0,171.43935104199636,0.002475007059579989,-161.0630807303014,19.536058132769373,0.06911838920103412
20727.0,0.08852832424950874,-0.40443995658987353,172.99966872504422,Clouds,1.5447084458183409,12.0,737.4728234002833,12.000179985475972,12.0,200.0,171.38632855815146,0.002459944550707421,-161.00357881966065,19.595560043410124,0.06863172107440309
20728.0,0.08705451810300985,-0.34515305303287086,172.94041562218013,Clouds,1.5388284991056402,12.0,732.9956936354109,12.000178430291294,12.0,200.0,171.3334366060303,0.002445010453316377,-160.94429191610368,19.65484694696713,0.06815051704421733
20729.0,0.08559483504237386,-0.2860943994955954,172.88139139557342,Clouds,1.5330284971304744,12.0,728.5577752266362,12.000176846280707,12.0,200.0,171.28068809041125,0.0024302071509305152,-160.88523326256637,19.713905600504404,0.0676748080316674
20730.0,0.08414971075039646,-0.22727761000590369,172.82260966891334,Clouds,1.5273087241125234,12.0,724.1597940813732,12.00017523299899,12.0,200.0,171.22809631845075,0.0024155370649163337,-160.82641647307668,19.772722389994094,0.06720462635009526
20731.0,0.08271957653844941,-0.16871665983790562,172.76408442708316,Clouds,1.5216694261922572,12.0,719.8024866112665,12.0001735900033,12.0,200.0,171.1756749952778,0.002401002651678671,-160.7678555229087,19.831283340162095,0.0667400056131026
20732.0,0.08130484697831636,-0.11042590383263683,172.7058300344533,Clouds,1.5161108085718886,12.0,715.486601031997,12.000171916854438,12.0,200.0,171.12343824500743,0.0023866064069963926,-160.7095647669034,19.88957409616736,0.06628098087400153
