Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29790.038,0.12238612512378927,-1.6976515394883254,174.2959219304474,Rain,2.1282648134197895,12.0,799.9948596017074,12.000039990620104,12.0,200.0,172.0931520713301,0.002668495615062162,-162.2967904025591,18.302348460511674,0.07450504569753127
29791.0,0.12206117506494635,-1.6856848919268308,174.28400563822345,Rain,2.1265904388190284,12.0,799.0615972529,12.000037672121353,12.0,200.0,172.08301332400725,0.0026653825869525378,-162.28482375499763,18.31431510807317,0.074401875397159
29792.0,0.12174373705515296,-1.673989204190146,174.27236247684917,Rain,2.124955768661589,12.0,798.1506407664232,12.000035253633978,12.0,200.0,172.07310547559962,0.0026623439631907725,-162.27312806726093,18.326010795809854,0.07430123258795178
29793.0,0.12144713412254976,-1.6630560351925117,174.2614820086534,Rain,2.123429006250031,12.0,797.3002062205939,12.000032827085436,12.0,200.0,172.06384567129663,0.0026595072188927244,-162.26219489826332,18.33694396480749,0.07420733110673108
29794.0,0.12117145420301939,-1.6528896262799004,174.25136846362253,Rain,2.1220101612779683,12.0,796.5104883735215,12.000030392998484,12.0,200.0,172.05523812129147,0.002656873003701519,-162.2520284893507,18.3471103737201,0.07412018105307351
29795.0,0.12091677905816611,-1.6434939421552108,174.24202579492356,Rain,2.1206992406572938,12.0,795.7816692123204,12.00002795190402,12.0,200.0,172.04728676234993,0.0026544419246608275,-162.24263280522598,18.35650605784479,0.07403979191631693
29796.0,0.12068318393858546,-1.6348726536433555,174.23345766166568,Rain,2.1194962472449532,12.0,795.113916829239,12.000025504341247,12.0,200.0,172.0399952419051,0.002652214542466038,-162.23401151671413,18.365127346356644,0.07396617251565371
29797.0,0.12047073787891532,-1.627029144033162,174.22566743526968,Rain,2.118401181783209,12.0,794.507386155324,12.000023050856415,12.0,200.0,172.03336692264253,0.0026501913739114943,-162.22616800710395,18.37297085596684,0.07389933084393893
29798.0,0.12027950350979205,-1.6199664978953887,174.21865818828957,Rain,2.1174140422817525,12.0,793.962218255232,12.000020592002635,12.0,200.0,172.02740487163797,0.0026483728895382416,-162.21910536096618,18.38003350210461,0.07383927436983989
29799.0,0.1201095370832041,-1.6136874980900466,174.21243269143577,Rain,2.11653482453867,12.0,793.4785402972689,12.00001812833917,12.0,200.0,172.02211185711684,0.002646759513534089,-162.21282636116084,18.386312501909956,0.07378600978027633
