Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7396.445078447,0.11586168102636829,-1.4561751455121046,174.05131699809533,Clouds,1.8845150315679553,12.0,799.9793096687835,12.000183984457667,12.0,200.0,172.09298323735283,0.0026684437460691005,-162.05531400858288,18.543824854487895,0.07381872917455536
7397.0,0.11500199055142674,-1.4241521039632645,174.01931076872052,Clouds,1.8804673113996617,12.0,797.4340225593706,12.000183210939175,12.0,200.0,172.06530336115134,0.0026599535821523923,-162.02329096703406,18.575847896036734,0.0735400961695342
7398.0,0.11346034173572139,-1.366594935385178,173.96178430830392,Clouds,1.8732445041201937,12.0,792.8745465213862,12.000181798066532,12.0,200.0,172.01549766311868,0.002644744807160513,-161.96573379845597,18.633405064614823,0.07304214106508174
7399.0,0.11192877961044251,-1.3092400743900843,173.9044606918402,Clouds,1.8661141237404497,12.0,788.3506750103967,12.000180360505432,12.0,200.0,171.96579701914087,0.0026296547960869537,-161.9083789374609,18.690759925609918,0.07254954895887429
7400.0,0.11040772869379956,-1.252098554670945,173.84735096106508,Clouds,1.8590768465030196,12.0,783.8630294369968,12.000178897885286,12.0,200.0,171.91621177518326,0.0026146856217343427,-161.85123741774174,18.747901445329052,0.07206233937882817
7401.0,0.10889761491749622,-1.1951817195528927,173.79046646732587,Clouds,1.8521333516553662,12.0,779.4122404595026,12.000177409836441,12.0,200.0,171.86675258259993,0.0025998393877523854,-161.79432058262367,18.80481828044711,0.07158053307057465
7402.0,0.1073988651820243,-1.1385012242639079,173.7338188738408,Clouds,1.8452843198014324,12.0,774.998947954206,12.000175895990685,12.0,200.0,171.8174304020461,0.002585118228538644,-161.7376400873347,18.86149877573609,0.07110415199323541
7403.0,0.10591190689744168,-1.0820690378226663,173.6774201575757,Clouds,1.8385304311462654,12.0,770.6238009730954,12.00017435598177,12.0,200.0,171.76825650711658,0.0025705243090975135,-161.68120790089347,18.917930962177333,0.0706332193129055
7404.0,0.10443716754666732,-1.0258974458920729,173.62128261208323,Clouds,1.8318723637961496,12.0,766.2874577942256,12.000172789446074,12.0,200.0,171.7192424888819,0.0025560598252082297,-161.62503630896285,18.97410255410793,0.07016775940518392
7405.0,0.10297507405401873,-0.9699990462424248,173.56541884296018,Clouds,1.825310791129455,12.0,761.9905854224621,12.000171196022851,12.0,200.0,171.67040025402858,0.0025417270017595375,-161.5691379093132,19.030000953757575,0.06970779780213748
7406.0,0.10152605254265568,-0.91438675900623,173.50984177807706,Clouds,1.8188463808539825,12.0,757.7338602523387,12.00016957535542,12.0,200.0,171.62174203596166,0.0025275280949607435,-161.51352562207703,19.08561324099377,0.06925336126141782
7407.0,0.1000905275736772,-0.8590738170343399,173.4545646579315,Clouds,1.8124797916732727,12.0,753.5179672216967,12.000167927091262,12.0,200.0,171.57328038858165,0.0025134653895185605,-161.4582126801051,19.14092618296566,0.06880447767657116
7408.0,0.09866892177405756,-0.8040737708969968,173.3996010406275,Clouds,1.806211671622312,12.0,749.343600117844,12.00016625088304,12.0,200.0,171.52502819289506,0.0024995411996583446,-161.40321263396777,19.195926229103,0.06836117611010213
7409.0,0.09726165527621122,-0.7494004863981639,173.3449647993763,Clouds,1.8000426554813678,12.0,745.2114613348103,12.000164546389215,12.0,200.0,171.47699865712636,0.002485757868314387,-161.34853934946898,19.250599513601834,0.06792348676857697
7410.0,0.09586914518791217,-0.6950681428608987,173.2906701207649,Clouds,1.7939733622429643,12.0,741.1222617188519,12.00016281327482,12.0,200.0,171.42920531753424,0.0024721177666145685,-161.2942070059317,19.3049318571391,0.06749144098765103
7411.0,0.0944918050894728,-0.6410912320024504,173.2367315036123,Clouds,1.7880043926087277,12.0,737.0767204872964,12.000161051212324,12.0,200.0,171.38166203977704,0.0024586232936096622,-161.24023009507323,19.358908767997548,0.06706507122655357
7412.0,0.09313004436977168,-0.5874845499002488,173.1831637509249,Clouds,1.782136325700559,12.0,733.0755646615227,12.000159259882128,12.0,200.0,171.33438301421452,0.002445276874381952,-161.18662341297102,19.412515450099754,0.06664441100981144
7413.0,0.09178426791064725,-0.5342632019364217,173.12998197480982,Clouds,1.776369717178904,12.0,729.1195295036196,12.000157438973988,12.0,200.0,171.28738276265358,0.002432080961501772,-161.1334020650072,19.465736798063578,0.06622949497732665
7414.0,0.09045487533055391,-0.48144258962822817,173.07720158329874,Clouds,1.7707050953726107,12.0,725.2093576325399,12.00015558818733,12.0,200.0,171.24067612913086,0.0024190380320793124,-161.080581452699,19.51855741037177,0.06582035879526495
