Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80563.518354828,0.0687189845040938,0.4265669968613788,172.1681776937806,Clear,0.0,12.0,799.9760569858614,12.000202256780097,12.0,200.0,172.09294792081153,0.002668432896286742,-160.1725718662094,20.42656699686138,0.07522977296906738
80564.0,0.06811542458054803,0.45327898864923677,172.14147796130132,Clear,0.0,12.0,797.5457462453443,12.000201692788211,12.0,200.0,172.06652020368045,0.0026603262522546323,-160.14585987442155,20.453278988649238,0.07495775762082826
80565.0,0.06686919985404705,0.5087541106603972,172.0860286558411,Clear,0.0,12.0,792.5217376546534,12.000200505087534,12.0,200.0,172.01163180451795,0.002643567963456417,-160.0903847524104,20.508754110660398,0.07439685132312895
80566.0,0.0656325643531166,0.5642431661169424,172.0305659155875,Clear,0.0,12.0,787.527686081808,12.000199294438906,12.0,200.0,171.95672475590857,0.002626909600513726,-160.03489569695387,20.56424316611694,0.07384115967890727
80567.0,0.06440585595021553,0.6197378674665759,171.97509803773372,Clear,0.0,12.0,782.5641706012436,12.00019806039837,12.0,200.0,171.90180734312526,0.0026103530950109615,-159.9794009956042,20.619737867466576,0.07329069460844899
80568.0,0.06318941172065218,0.675229600670002,171.91963364606906,Clear,0.0,12.0,777.6317814385334,12.000196802516932,12.0,200.0,171.84688817660475,0.002593900415728715,-159.9239092624008,20.675229600670004,0.07274546946433265
80569.0,0.06198356732543625,0.7307094248429227,171.86418169133393,Clear,0.0,12.0,772.7311193785814,12.000195520340695,12.0,200.0,171.79197619237618,0.0025775535666697174,-159.86842943822785,20.730709424842924,0.07220549895771594
80570.0,0.06078865696961022,0.7861680448761215,171.8087514785878,Clear,0.0,12.0,767.862797558675,12.00019421341141,12.0,200.0,171.73708067923909,0.002561314593039812,-159.81297081819466,20.786168044876124,0.07167079934870108
80571.0,0.059605012522448764,0.8415958218979115,171.75335265674562,Clear,0.0,12.0,763.0274399019886,12.000192881266523,12.0,200.0,171.68221126847965,0.0025451855760226915,-159.75754304117288,20.84159582189791,0.07114138826597138
80572.0,0.05843296327397823,0.8969827540500854,171.6979952377913,Clear,0.0,12.0,758.2256821744967,12.000191523439678,12.0,200.0,171.6273779529737,0.002529168636305376,-159.7021561090207,20.896982754050086,0.0706172848176215
80573.0,0.05727283538661465,0.9523184708382146,171.64268960241967,Clear,0.0,12.0,753.4581718375682,12.000190139461049,12.0,200.0,171.57259109285332,0.002513265933586522,-159.64682039223257,20.952318470838215,0.07009850956633852
80574.0,0.05612493647602845,1.0075922248806315,171.58744650827896,Clear,0.0,12.0,748.7255681292896,12.000188728857744,12.0,200.0,171.51786142374482,0.0024974796668476885,-159.59154663819015,21.007592224880632,0.06958508453411588
80575.0,0.05498961271319702,1.0627928837822402,171.532277098087,Clear,0.0,12.0,744.0285421351814,12.000187291154269,12.0,200.0,171.46320006488378,0.0024818120745892193,-159.53634597928854,21.062792883782244,0.06907703320323215
80576.0,0.0538671647811112,1.1179089194110217,171.47719291034323,Clear,0.0,12.0,739.3677770791568,12.000185825873043,12.0,200.0,171.40861852979955,0.002466265435800779,-159.48122994365977,21.117908919411022,0.06857438054366463
80577.0,0.052757901121906425,1.1729284110873053,171.42220587613167,Clear,0.0,12.0,734.7439674433425,12.000184332534763,12.0,200.0,171.35412872321854,0.0024508420670253904,-159.42621045198348,21.172928411087305,0.0680771529131387
80578.0,0.051662124708006296,1.2278390188185389,171.36732834586766,Clear,0.0,12.0,730.1578206218167,12.000182810659254,12.0,200.0,171.29974296763578,0.0024355443278757088,-159.37129984425223,21.227839018818536,0.0675853782318713
80579.0,0.050580132129064315,1.282627995214172,171.31257307737584,Clear,0.0,12.0,725.6100553203793,12.000181259765789,12.0,200.0,171.2454739915695,0.002420374615696234,-159.3165108678566,21.28262799521417,0.06709908580635893
80580.0,0.04951221323625804,1.337282170263043,171.2579532510962,Clear,0.0,12.0,721.1014022572531,12.00017967937386,12.0,200.0,171.19133494469352,0.002405335367900593,-159.26185669280775,21.33728217026304,0.06661830640271185
80581.0,0.04845865077925848,1.3917879364174022,171.20348248498124,Clear,0.0,12.0,716.6326048248574,12.000178069004038,12.0,200.0,171.1373394126666,0.0023904290641789836,-159.2073509266534,21.3917879364174,0.06614307231465141
80582.0,0.047419719617915634,1.4461312561076038,171.1491748269707,Clear,0.0,12.0,712.2044179182279,12.00017642817846,12.0,200.0,171.08350140973414,0.0023756582225902025,-159.15300760696317,21.446131256107606,0.06567341723653874
80583.0,0.046395686216286314,1.5002976559486667,171.09504476076748,Clear,0.0,12.0,707.8176078960904,12.000174756421629,12.0,200.0,171.02983538450846,0.0023610253994317976,-159.09884120712212,21.500297655948664,0.06520937625901602
80584.0,0.04538680840191489,1.5542722076396145,171.04110722491467,Clear,0.0,12.0,703.4729536290912,12.000173053261515,12.0,200.0,170.9763562389352,0.0023465331927365937,-159.04486665543118,21.554272207639613,0.064750985979476
80585.0,0.04439333471320417,1.6080395314687899,170.9873776092735,Clear,0.0,12.0,699.1712457258076,12.000171318230308,12.0,200.0,170.92307932485372,0.0023321842396909387,-158.991099331602,21.608039531468787,0.06429828441979159
80586.0,0.043415503820796675,1.661583797669273,170.93387175365024,Clear,0.0,12.0,694.9132859786446,12.000169550865245,12.0,200.0,170.87002044268058,0.002317981214786413,-158.9375550654015,21.661583797669273,0.0638513109696576
80587.0,0.04245354421918984,1.7148887146570715,170.88060595953226,Clear,0.0,12.0,690.6998878875444,12.000167750709776,12.0,200.0,170.81719585308986,0.0023039268315667378,-158.8842501484137,21.71488871465707,0.06341010644241082
80588.0,0.04150765343408886,1.767937529016581,170.82759699008085,Clear,0.0,12.0,686.5318762704663,12.000165917314586,12.0,200.0,170.7646222770437,0.0022900238413284778,-158.83120133405419,21.767937529016578,0.06297471303714924
80589.0,0.04057807798217178,1.8207130235254956,170.77486207208213,Clear,0.0,12.0,682.4100870690743,12.000164050238695,12.0,200.0,170.712316897762,0.0022762750324728793,-158.7784258395453,21.8207130235255,0.06254517432010963
80590.0,0.03966499327009654,1.873197516036951,170.72241889703935,Clear,0.0,12.0,678.3353671256539,12.000162149050627,12.0,200.0,170.66029736183324,0.0022626832297617506,-158.72594134703382,21.87319751603695,0.06212153520611703
80591.0,0.03876858268768128,1.9253728565365629,170.67028562408794,Clear,0.0,12.0,674.3085741419532,12.000160213329707,12.0,200.0,170.6085817821306,0.002249251294180166,-158.6737660065342,21.925372856536566,0.06170384195736115
80592.0,0.03788901212706154,1.97722043891527,170.61848086820024,Clear,0.0,12.0,670.3305755491335,12.000158242667084,12.0,200.0,170.55718872612812,0.0022359821191670322,-158.62191842415552,21.97722043891527,0.06129214207213823
80593.0,0.03702645106391955,2.028721183643973,170.56702371747218,Clear,0.0,12.0,666.4022496695536,12.000156236667518,12.0,200.0,170.50613723306213,0.0022228786344903767,-158.5704176794268,22.02872118364397,0.06088648441005383
80594.0,0.03618103951831728,2.0798555599598987,170.51593371091644,Clear,0.0,12.0,662.5244838906226,12.000154194950316,12.0,200.0,170.45544679190675,0.002209943800155982,-158.5192833031109,22.0798555599599,0.060486919009682324
80595.0,0.035352910209000665,2.130603579116655,170.46523084517537,Clear,0.0,12.0,658.6981751214145,12.000152117151035,12.0,200.0,170.40513734803176,0.0021971806079304854,-158.46853528395414,22.130603579116656,0.060093497143583585
80596.0,0.034542182584955373,2.1809448026400626,170.4149355662341,Clear,0.0,12.0,654.9242291579246,12.00015000292292,12.0,200.0,170.35522929497404,0.0021845920792241034,-158.41819406043072,22.180944802640063,0.05970627126007033
80597.0,0.033748962700025045,2.2308583464863876,170.36506876522694,Clear,0.0,12.0,651.2035604233398,12.000147851938523,12.0,200.0,170.3057434702617,0.002172181264224265,-158.3682805165844,22.23085834648639,0.05932529496525293
80598.0,0.03297334295726094,2.28032289746316,170.31565176198686,Clear,0.0,12.0,647.5370908617689,12.000145663891075,12.0,200.0,170.2567011390675,0.002159951238205495,-158.31881596560763,22.28032289746316,0.05895062291935829
80599.0,0.03221540215679539,2.3293167149061524,170.26670630332825,Clear,0.0,12.0,643.9257500068636,12.000143438496336,12.0,200.0,170.20812399247416,0.002147905101758309,-158.26982214816465,22.329316714906152,0.0585823108540575
80600.0,0.031475205414151185,2.37781764478198,170.21825454890902,Clear,0.0,12.0,640.3704741957132,12.000141175494221,12.0,200.0,170.16003413340616,0.0021360459781670465,-158.2213212182888,22.37781764478198,0.05822041550285487
80601.0,0.0307528041689044,2.42580313273136,170.17031905815048,Clear,0.0,12.0,636.8722059441187,12.000138874650501,12.0,200.0,170.11245406360172,0.002124377011326011,-158.17333573033943,22.42580313273136,0.05786499454876873
80602.0,0.030048232382937877,2.473250238826148,170.12292277544202,Clear,0.0,12.0,633.4318932786853,12.000136535758564,12.0,200.0,170.0654066688722,0.0021129013635115706,-158.12588862424465,22.473250238826147,0.057516106569815026
80603.0,0.029361522478825747,2.5201356514773017,170.076089016193,Clear,0.0,12.0,630.0504892142421,12.00013415864126,12.0,200.0,170.01891520519476,0.002101622213639017,-158.0790032115935,22.520135651477304,0.057173810998251515
80604.0,0.028692681102344676,2.5664357137370715,170.0298414404963,Clear,0.0,12.0,626.7289504250048,12.000131743152481,12.0,200.0,169.9730032724961,0.002090542752830042,-158.0327031493337,22.56643571373707,0.05683816800017573
80605.0,0.028041706041980922,2.6121264356209597,169.98420404076225,Clear,0.0,12.0,623.4682370189906,12.000129289179196,12.0,200.0,169.92769480229438,0.0020796661836602662,-157.98701242744983,22.61212643562096,0.05650923846786005
80606.0,0.02740858217959269,2.657183518987109,169.93920111680103,Clear,0.0,12.0,620.2693114970855,12.000126796643206,12.0,200.0,169.88301403287153,0.0020689957166870605,-157.94195534408368,22.657183518987107,0.05618708392954194
80607.0,0.026793281791839832,2.7015823817348847,169.89485725158454,Clear,0.0,12.0,617.1331378604149,12.000124265502976,12.0,200.0,169.8389854851092,0.0020585345674720575,-157.8975564813359,22.701582381734884,0.0558717664753572
80608.0,0.026195764934478546,2.7452981814912283,169.85119728751863,Clear,0.0,12.0,614.0606808497334,12.000121695755524,12.0,200.0,169.7956339388204,0.0020482859540440256,-157.85384068157956,22.74529818149123,0.055563348698249526
80609.0,0.0256159797349299,2.788305851540158,169.80824629048038,Clear,0.0,12.0,611.0529044225946,12.000119087437977,12.0,200.0,169.75298439692253,0.0020382530918192565,-157.81083301153063,22.788305851540155,0.05526189355781598
80610.0,0.025053862942598308,2.8305801234576835,169.7660295271385,Clear,0.0,12.0,608.1107712681729,12.000116440629608,12.0,200.0,169.71106206278807,0.002028439191983185,-157.7685587396131,22.830580123457686,0.05496746435043115
80611.0,0.024509340381911417,2.872095562079853,169.72457242995006,Clear,0.0,12.0,605.235241552815,12.000113755453478,12.0,200.0,169.66989230534853,0.002018847457305997,-157.72704330099094,22.872095562079853,0.05468012460153891
80612.0,0.023982327515830203,2.91282659751817,169.68390056510555,Clear,0.0,12.0,602.427271972868,12.000111032078246,12.0,200.0,169.6295006271148,0.002009481078983208,-157.6863122655526,22.91282659751817,0.054399937990753613
80613.0,0.023472729922960206,2.952747569078145,169.64403958858114,Clear,0.0,12.0,599.6878140860256,12.00010827071952,12.0,200.0,169.5899126203763,0.0020003432310696273,-157.64639129399262,22.95274756907815,0.0541269682048199
80614.0,0.022980443976909657,2.9918327587348044,169.60501521262535,Clear,0.0,12.0,597.0178134660716,12.000105471641602,12.0,200.0,169.55115393375164,0.001991437067659893,-157.60730610433598,22.9918327587348,0.053861278873736596
80615.0,0.022505354937078878,3.0300564220866786,169.5668531747637,Clear,0.0,12.0,594.4182091148768,12.000102635159395,12.0,200.0,169.51325024123022,0.001982765720927098,-157.5690824409841,23.030056422086677,0.05360293353346871
80616.0,0.022047348236694832,3.0673928548466045,169.5295791712995,Clear,0.0,12.0,591.8899305482605,12.000099761638795,12.0,200.0,169.47622717594334,0.0019743322914022757,-157.5317460082242,23.067392854846606,0.05335199535616146
80617.0,0.021606293829667268,3.1038164106853157,169.4932188394179,Clear,0.0,12.0,589.4338982894806,12.000096851499105,12.0,200.0,169.44011031219557,0.001966139849620502,-157.4953224523855,23.103816410685315,0.053108527222348254
80618.0,0.02118205805909911,3.1393015663081543,169.45779769210174,Clear,0.0,12.0,587.0510212367662,12.000093905213381,12.0,200.0,169.4049251006216,0.0019581914273399306,-157.45983729676263,23.139301566308156,0.05287259148012271
80619.0,0.020774501631152232,3.173822959602655,169.4233410799522,Clear,0.0,12.0,584.7421959434562,12.000090923309894,12.0,200.0,169.3706968300549,0.0019504900151405948,-157.42531590346812,23.173822959602653,0.05264424989731387
80620.0,0.020383480367650825,3.20735544119009,169.38987413961996,Clear,0.0,12.0,582.5083050678052,12.000087906372949,12.0,200.0,169.33745057608996,0.0019430385572535157,-157.3917834218807,23.20735544119009,0.05242356352999025
80621.0,0.020008846029381116,3.2398741227895265,169.35742174542253,Clear,0.0,12.0,580.3502161092105,12.000084855043724,12.0,200.0,169.3052111528026,0.001935839947345208,-157.35926474028128,23.239874122789526,0.05221059261994275
80622.0,0.019650447049879567,3.2713544356608857,169.32600845089598,Clear,0.0,12.0,578.2687795400866,12.00008177002053,12.0,200.0,169.27400305446284,0.0019288970222862865,-157.3277844274099,23.271354435660886,0.0520053964331436
80623.0,0.01930812943259509,3.301772176741224,169.29565844264246,Clear,0.0,12.0,576.2648278149957,12.00007865205956,12.0,200.0,169.24385040945828,0.0019222125588462791,-157.29736668632955,23.301772176741224,0.05180803318414567
80624.0,0.01898173757119307,3.331103562536464,169.26639548643413,Clear,0.0,12.0,574.3391739110153,12.000075501975088,12.0,200.0,169.21477692651848,0.0019157892688248194,-157.26803530053434,23.331103562536466,0.05161855991566269
80625.0,0.018671114980625427,3.359325291924589,169.23824286441968,Clear,0.0,12.0,572.4926093269354,12.00007232063904,12.0,200.0,169.1868058320963,0.0019096297923776834,-157.2398135711462,23.359325291924588,0.051437032323356474
