Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74490.738,0.07023373915310777,0.3599587482174409,172.2384521355325,Clear,0.0,12.0,799.9971278851758,12.00003352187704,12.0,200.0,172.09317669902828,0.0026685031812413904,-160.23918011485335,20.35995874821744,0.1452754365042271
74491.0,0.07017844406315166,0.3623796279385643,172.2360450043306,Clear,0.0,12.0,799.7797836983945,12.00003288883945,12.0,200.0,172.09081658541766,0.002667778199071287,-160.2367592351322,20.362379627938566,0.14522841891293337
74492.0,0.06997706879696536,0.37120276597501134,172.22727444224293,Clear,0.0,12.0,798.9883583253494,12.000030468011031,12.0,200.0,172.0822171721221,0.0026651382881865207,-160.22793609709578,20.371202765975013,0.14505727012083922
74493.0,0.06979105275397895,0.3793623429902877,172.21916759213912,Clear,0.0,12.0,798.2574996461441,12.000028040202194,12.0,200.0,172.07426829156628,0.0026627004060460523,-160.2197765200805,20.379362342990287,0.1448993005728469
74494.0,0.0696204293143336,0.38685470294913515,172.21172809851504,Clear,0.0,12.0,797.5873759442795,12.000025605944023,12.0,200.0,172.0669735714473,0.0026604651139832194,-160.21228416012164,20.386854702949137,0.14475452706772443
74495.0,0.06946522868741284,0.3936764861121334,172.20495930940515,Clear,0.0,12.0,796.9781411310666,12.000023165775254,12.0,200.0,172.06033634450108,0.0026584329253908938,-160.20546237695865,20.393676486112135,0.1446229649040603
74496.0,0.0693254783899433,0.39982461450869866,172.19886429093705,Clear,0.0,12.0,796.4299363372004,12.000020720241004,12.0,200.0,172.0543596627034,0.0026566043110304006,-160.1993142485621,20.399824614508695,0.14450462823366195
74497.0,0.06920120302087962,0.4052963077835942,172.19344581148886,Clear,0.0,12.0,795.9428887433015,12.000018269892593,12.0,200.0,172.04904628167301,0.0026549796951306276,-160.1938425552872,20.405296307783594,0.14439952981580126
74498.0,0.06909242428616746,0.41008908756440143,172.18870633733488,Clear,0.0,12.0,795.5171114226536,12.00001581528694,12.0,200.0,172.04439865634106,0.002653559454863449,-160.18904977550636,20.4100890875644,0.14430768099380598
74499.0,0.06899916122274219,0.41420077249440795,172.184648037633,Clear,0.0,12.0,795.15270399883,12.00001335698563,12.0,200.0,172.04041894579234,0.0026523439225373375,-160.1849380905764,20.414200772494407,0.1442290918406388
74500.0,0.06892143009173157,0.4176294872647121,172.1812727754012,Clear,0.0,12.0,794.849752018548,12.000010895554512,12.0,200.0,172.03710900436647,0.002651333383505425,-160.18150937580606,20.417629487264715,0.1441637710347168
74501.0,0.06885924412396188,0.4203736776013005,172.17858209253652,Clear,0.0,12.0,794.6083257671651,12.00000843156343,12.0,200.0,172.03447036693316,0.0026505280722144285,-160.1787651854695,20.4203736776013,0.14411172560335828
74502.0,0.06881261421585522,0.42243208271184196,172.1765772374032,Clear,0.0,12.0,794.4284828768759,12.000005965584604,12.0,200.0,172.03250427590817,0.0026499281809046573,-160.17670678035896,20.422432082711843,0.1440729614950052
