Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59271.267448543,0.20442621770576785,-4.671595176831661,177.26647616210175,Clouds,5.076417139804409,12.0,799.9892419307016,12.000195986429553,12.0,200.0,172.09309107763605,0.0026684768765287007,-165.27073403990244,15.32840482316834,0.09696794466129602
59272.0,0.2029419961212558,-4.616621020063699,177.2115219655768,Clouds,5.060918536373611,12.0,796.4108780440595,12.00019506812504,12.0,200.0,172.05415180987913,0.002656540739407325,-165.21575988313447,15.383378979936301,0.09645161932402943
59273.0,0.20091919262346308,-4.541870497564562,177.13679913131583,Clouds,5.040033424299921,12.0,791.5534418328172,12.000193794274137,12.0,200.0,172.00101297556097,0.0026403380762594674,-165.14100936063534,15.458129502435439,0.09575273145493968
59274.0,0.1989007336658778,-4.467470598552313,177.06242743757312,Clouds,5.019465039175076,12.0,786.7281260288707,12.000192496627857,12.0,200.0,171.94790167782614,0.00262424255525758,-165.0666094616231,15.532529401447688,0.09506072057189441
59275.0,0.19688722484090687,-4.393433701309691,176.98841927184714,Clouds,4.9992165764731435,12.0,781.9355301191382,12.000191174761742,12.0,200.0,171.89482708976894,0.002608256176074777,-164.9925725643805,15.606566298690307,0.09437560560505362
59276.0,0.19487928503987084,-4.319772590740732,176.9147874283205,Clouds,4.979291308547471,12.0,777.1762645079502,12.00018982824842,12.0,200.0,171.84179871246047,0.0025923809748007415,-164.91891145381152,15.680227409259267,0.0936974073125435
59277.0,0.19287754608326946,-4.246500459355306,176.84154510883732,Clouds,4.959692581673413,12.0,772.4509503100661,12.000188456657943,12.0,200.0,171.78882637892247,0.002576619023251299,-164.84563932242608,15.753499540644693,0.0930261482414585
59278.0,0.1908826525451507,-4.173630916296915,176.76870593192203,Clouds,4.94042381507486,12.0,767.7602196823071,12.000187059558193,12.0,200.0,171.73592026407889,0.002560972430074632,-164.7727697793677,15.826369083703085,0.09236185276827422
59279.0,0.18889526095950532,-4.101177974703595,176.69628392013354,Clouds,4.921488494016705,12.0,763.1047147821337,12.000185636515184,12.0,200.0,171.68309087917294,0.002545443337277463,-164.70031683777438,15.898822025296406,0.09170454694392291
59280.0,0.18691604026433123,-4.029156085126697,176.6242935334698,Clouds,4.902890174777731,12.0,758.4850897156825,12.000184187093737,12.0,200.0,171.630349099929,0.0025300339267230083,-164.62829494819746,15.970843914873303,0.0910542587630883
59281.0,0.18494567046362026,-3.9575801047948516,176.55274963862612,Clouds,4.884632472543493,12.0,753.9020083867777,12.000182710857713,12.0,200.0,171.57770614822732,0.002514746412956051,-164.55671896786566,16.04241989520515,0.09041101785534295
59282.0,0.18298484310640983,-3.886465333887977,176.48166754525278,Clouds,4.866719066400216,12.0,749.3561466829483,12.000181207370794,12.0,200.0,171.52517362306554,0.0024995830504947135,-164.48560419695877,16.113534666112024,0.0897748557870291
59283.0,0.18103425997946687,-3.8158274876233156,176.41106297803347,Clouds,4.849153687511292,12.0,744.8481905793723,12.000179676196806,12.0,200.0,171.47276348473048,0.00248454612750589,-164.4149663506941,16.184172512376684,0.0891458057916803
59284.0,0.17909463303514334,-3.7456827139750564,176.34095209438925,Clouds,4.831940118617547,12.0,740.3788372094523,12.000178116900456,12.0,200.0,171.4204880728565,0.0024696379693763086,-164.34482157704582,16.254317286024943,0.0885239029152156
59285.0,0.17716668369254163,-3.67604758930615,176.2713514800971,Clouds,4.815082187513965,12.0,735.9487945641018,12.000176529047938,12.0,200.0,171.36836010861094,0.002454860937709453,-164.27518645237694,16.32395241069385,0.08790918397217407
59286.0,0.17525114220898186,-3.6069391171851253,176.20227814809215,Clouds,4.798583760926006,12.0,731.558781446589,12.000174912207598,12.0,200.0,171.316392699629,0.0024402174301749414,-164.20607798025594,16.393060882814876,0.08730168753715516
59287.0,0.17334874712033826,-3.538374730228384,176.13374954029342,Clouds,4.782448738625244,12.0,727.2095276742061,12.000173265950707,12.0,200.0,171.26459934769787,0.002425709881181221,-164.1375135932992,16.461625269771616,0.08670145397028603
59288.0,0.17146024405445626,-3.470372269820983,176.06578350731132,Clouds,4.7666810418507195,12.0,722.901772937815,12.000171589852055,12.0,200.0,171.21299394020065,0.0024113407580714226,-164.0695111328918,16.529627730179016,0.08610852525995577
59289.0,0.16958638576954244,-3.402950010352648,175.99839833266037,Clouds,4.75128461158782,12.0,718.6362685538079,12.000169883491038,12.0,200.0,171.16159077580846,0.002397112566967271,-164.00208887342345,16.597049989647353,0.08552294526408519
59290.0,0.16772793052250184,-3.3361266235716824,175.93161269710072,Clouds,4.736263392271312,12.0,714.4137754913443,12.000168146452218,12.0,200.0,171.1104045453896,0.0023830278461886597,-163.9352654866425,16.663873376428317,0.08494475943983733
59291.0,0.16588564166053943,-3.269921187173719,175.86544568720382,Clouds,4.721621325119562,12.0,710.2350652870283,12.00016637832639,12.0,200.0,171.05945034711337,0.0023690891693046805,-163.8690600502445,16.73007881282628,0.08437401497088098
59292.0,0.1640602865829539,-3.2043531707647697,175.79991678129585,Clouds,4.707362335495891,12.0,706.1009196134856,12.00016457871148,12.0,200.0,171.00874368508954,0.0023552991436945545,-163.80349203383557,16.79564682923523,0.08381076071039696
59293.0,0.16225263576790783,-3.139442424097527,175.73504583767303,Clouds,4.693490320028376,12.0,702.012130089333,12.000162747213514,12.0,200.0,170.95830047048466,0.002341660409913758,-163.73858128716833,16.860557575902472,0.08325504716001854
59294.0,0.16046345563068498,-3.0752091673136133,175.67085308481975,Clouds,4.680009133261322,12.0,697.969498320343,12.000160883447727,12.0,200.0,170.9081370250812,0.002328175641831333,-163.67434803038438,16.924790832686387,0.08270692647722663
59295.0,0.15869353113927898,-3.0116739585810577,175.60735908902768,Clouds,4.666922568643319,12.0,693.973834630302,12.000158987039406,12.0,200.0,170.85827006807426,0.0023148475423964868,-163.61081282165185,16.988326041418944,0.0821664523100836
59296.0,0.1569436303356091,-2.9488577041955444,175.54458476446422,Clouds,4.654234347337905,12.0,690.0259595885599,12.000157057625401,12.0,200.0,170.80871673711687,0.002301678848733946,-163.54799656726635,17.051142295804457,0.08163368000940965
59297.0,0.15521452512130063,-2.886781609095829,175.48255132367072,Clouds,4.6419480935614,12.0,686.1267019176345,12.000155094854911,12.0,200.0,170.7594945637565,0.002288672325164479,-163.48592047216664,17.113218390904173,0.08110866635281323
59298.0,0.15350698494313475,-2.825467169444598,175.42128027011273,Clouds,4.630067317442192,12.0,682.2768991908963,12.000153098390909,12.0,200.0,170.710621483024,0.002275830765532121,-163.42460603251538,17.174532830555403,0.08059146964655407
59299.0,0.15182177539271813,-2.7649361419463543,175.360793367471,Clouds,4.618595391808334,12.0,678.4773972170807,12.000151067911355,12.0,200.0,170.66211582601096,0.0022631569911511274,-163.36407500501713,17.235063858053646,0.08008214965170024
59300.0,0.15015965697761835,-2.705210518133562,175.3011126138988,Clouds,4.607535528567612,12.0,674.7290498989003,12.000149003110543,12.0,200.0,170.6139963177573,0.002250653850334354,-163.30434938120433,17.294789481866438,0.07958076757385914
59301.0,0.14852138328876568,-2.646312475581976,175.242260193213,Clouds,4.596890749351986,12.0,671.0327178138022,12.000146903700207,12.0,200.0,170.5662820579769,0.0022383242136591783,-163.24545133865274,17.353687524418024,0.07908738588413061
59302.0,0.1469077003289545,-2.58826436929382,175.18425846623865,Clouds,4.586663861958571,12.0,667.3892694984502,12.000144769411298,12.0,200.0,170.51899253577787,0.0022261709782520622,-163.1874032323646,17.41173563070618,0.07860206850217717
59303.0,0.14531934424808246,-2.531088664067295,175.1271299031562,Clouds,4.576857424339402,12.0,663.7995792176021,12.000142599995014,12.0,200.0,170.47214759830592,0.002214197060346335,-163.1302275271381,17.468911335932706,0.07812488051088017
59304.0,0.1437570402384734,-2.4748079066314537,175.07089705560065,Clouds,4.567473714094783,12.0,660.2645274300131,12.000140395224443,12.0,200.0,170.42576745327483,0.002202405396836278,-163.07394676970222,17.525192093368545,0.07765588823104284
59305.0,0.1422215008303533,-2.4194446741023685,175.01558250508674,Clouds,4.558514691854767,12.0,656.7849999753697,12.000138154895993,12.0,200.0,170.3798726541039,0.002190798942565025,-163.01858353717313,17.58055532589763,0.0771951591280484
59306.0,0.14071342435494877,-2.3650215261864607,174.96120881517783,Clouds,4.549981963392911,12.0,653.3618877121955,12.000135878830966,12.0,200.0,170.33448409000638,0.002179380669116751,-162.96416038925724,17.63497847381354,0.0767427617785331
59307.0,0.13923349293866316,-2.311560938004807,174.90779846428194,Clouds,4.541876736712621,12.0,649.9960851577919,12.000133566876872,12.0,200.0,170.28962296186256,0.002168153560279998,-162.91069980107557,17.688439061995194,0.07629876570675155
59308.0,0.13778237109065017,-2.259085251705336,174.8553737972264,Clouds,4.534199780133396,12.0,646.688490535781,12.000131218909162,12.0,200.0,170.24531077568636,0.002157120612206265,-162.8582241147761,17.740914748294664,0.07586324140666774
59309.0,0.1363607038231292,-2.207616608468224,174.8039569572308,Clouds,4.526951375242035,12.0,643.4400048172355,12.000128834832706,12.0,200.0,170.20156932175414,0.0021462848302115575,-162.80675547153902,17.792383391531775,0.07543626023465647
59310.0,0.13496911484232865,-2.157176880169331,174.7535698175368,Clouds,4.520131267877414,12.0,640.2515309666699,12.00012641458336,12.0,200.0,170.1584206553315,0.0021356492262612887,-162.75631574324012,17.84282311983067,0.07501789432789101
59311.0,0.13360820470749202,-2.107787596899651,174.70423390889383,Clouds,4.513738616625228,12.0,637.1239731484351,12.000123958129498,12.0,200.0,170.1158870757497,0.0021252168163230947,-162.70692645997045,17.89221240310035,0.07460821651892227
59312.0,0.13227854906328007,-2.059469874087823,174.65597034664628,Clouds,4.5077719394148765,12.0,634.0582361233304,12.000121465473669,12.0,200.0,170.07399110695314,0.0021149906183541498,-162.65860873715863,17.940530125912176,0.0742073002782843
59313.0,0.13098069645633192,-2.0122443213896104,174.60879973959507,Clouds,4.502229056250391,12.0,631.0552236886822,12.000118936653864,12.0,200.0,170.032755463815,0.002104973647097827,-162.6113831844604,17.987755678610387,0.0738152195296855
59314.0,0.1297151667433769,-1.9661309699125482,174.56274211718394,Clouds,4.497107032934939,12.0,628.1158384628711,12.000116371745284,12.0,200.0,169.99220303560452,0.0020951689133649623,-162.56526983298332,18.033869030087452,0.0734320486444763
59315.0,0.12848244909984086,-1.9211491818060389,174.51781683905992,Clouds,4.492402121577481,12.0,625.2409807073626,12.000113770861715,12.0,200.0,169.95235685517216,0.0020855794201045668,-162.52028804487682,18.07885081819396,0.073057862310276
59316.0,0.12728300023961314,-1.8773175644512785,174.4740425092295,Clouds,4.4881097011183915,12.0,622.4315475642455,12.000111134157077,12.0,200.0,169.91324007265658,0.002076208159860531,-162.47645642752207,18.12268243554872,0.07269273545455696
59317.0,0.126117242198016,-1.8346538656760951,174.43143687125084,Clouds,4.484224216101993,12.0,619.6884311549777,12.000108461826475,12.0,200.0,169.87487591212755,0.002067058108429725,-162.43379272874688,18.165346134323904,0.0723367430213121
59318.0,0.12498556120122895,-1.7931749058139914,174.3900167402507,Clouds,4.480739119759244,12.0,617.0125190733814,12.000105754108132,12.0,200.0,169.837287660432,0.00205813222650645,-162.39231376888478,18.20682509418601,0.07198996005946656
59319.0,0.12388830538776713,-1.7528964650943841,174.34979789029848,Clouds,4.477646814487041,12.0,614.4046919737378,12.000103011284143,12.0,200.0,169.8004986143767,0.0020494334516371914,-162.35203532816516,18.247103534905616,0.07165246143472681
59320.0,0.12282578321112664,-1.713833193402061,174.31079496413963,Clouds,4.474938597424928,12.0,611.8658224767523,12.000100233681676,12.0,200.0,169.76453204500072,0.0020409646945713103,-162.31297205647283,18.28616680659794,0.07132432171402465
59321.0,0.12179826249675751,-1.6759985419025922,174.27302140478565,Clouds,4.47260461129662,12.0,609.3967753050547,12.000097421674615,12.0,200.0,169.7294111782806,0.0020327288397130215,-162.27513740497335,18.324001458097406,0.07100561520841225
59322.0,0.12080596850356956,-1.6394046561598667,174.23648934862285,Clouds,4.470633797862488,12.0,606.998404616197,12.00009457568395,12.0,200.0,169.69515913510565,0.0020247287362252357,-162.23854351923066,18.360595343840135,0.07069641565467093
59323.0,0.11984908317490683,-1.6040623113954284,174.20120956064463,Clouds,4.469013861316268,12.0,604.6715536612465,12.000091696179032,12.0,200.0,169.6617989031293,0.0020169671968907456,-162.20320117446622,18.395937688604572,0.07039679619905663
59324.0,0.11892774418997709,-1.569980839247269,174.16719136119468,Clouds,4.467731239708407,12.0,602.4170533547426,12.00008878367831,12.0,200.0,169.62935329224763,0.002009446993342116,-162.16911970231806,18.43001916075273,0.07010682923862256
