Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25737.183121285,0.1476521317124012,-2.615047954126457,175.20995688056274,Clouds,3.040934831259902,12.0,799.977893641809,12.000194700948079,12.0,200.0,172.09296786262405,0.0026684390227115352,-163.21418681719723,17.384952045873543,0.07605418667878726
25738.0,0.14618123936716815,-2.56211921020677,175.15705047137928,Clouds,3.0316109046220423,12.0,796.0149548167293,12.000193673394124,12.0,200.0,172.0498326818449,0.002655220081676402,-163.16125807327754,17.43788078979323,0.07560688491236864
25739.0,0.1443865987403095,-2.4974927073704776,175.09245177137973,Clouds,3.0203369804630316,12.0,791.1924328207492,12.000192394261946,12.0,200.0,171.99705064080874,0.0026391338798147793,-163.09663157044128,17.50250729262952,0.07506415010799444
25740.0,0.14259902775997058,-2.4330608206855304,175.02804820377105,Clouds,3.0092193232144764,12.0,786.402162475552,12.000191091370588,12.0,200.0,171.94430212410657,0.002623155257880277,-163.03219968375632,17.56693917931447,0.07452675645000045
25741.0,0.14081904753524088,-2.3688349553719066,174.9638511828515,Clouds,2.998260097646745,12.0,781.6447425619764,12.00018976430191,12.0,200.0,171.89159636512642,0.0026072862131907818,-162.9679738184427,17.63116504462809,0.07399472007832865
25742.0,0.13904718697489987,-2.3048269042808585,174.89987251060754,Clouds,2.9874615329015572,12.0,776.9207823403756,12.000188412635136,12.0,200.0,171.83894291920546,0.002591528778020078,-162.90396576735165,17.69517309571914,0.07346805850053321
25743.0,0.137283982467365,-2.2410488562844217,174.83612438509323,Clouds,2.9768259226102685,12.0,772.2309017485234,12.000187035947313,12.0,200.0,171.78635167187394,0.0025758850202579923,-162.8401877193552,17.758951143715578,0.07294679060899414
25744.0,0.13552997727414623,-2.1775133950496484,174.7726193992028,Clouds,2.9663556232797097,12.0,767.5757309068167,12.000185633813393,12.0,200.0,171.73383283930323,0.0025603570417599255,-162.77665225812044,17.822486604950353,0.07243093661980615
25745.0,0.13378572145914247,-2.114233517919715,174.70937055953087,Clouds,2.9560530558839258,12.0,762.9559111139135,12.000184205807184,12.0,200.0,171.6813969854677,0.002544946981667943,-162.7133723809905,17.885766482080285,0.07192051817923832
25746.0,0.13205177102100962,-2.0512226266131126,174.64639127707446,Clouds,2.9459207026204135,12.0,758.372093795835,12.000182751501233,12.0,200.0,171.6290550162119,0.002529657012905358,-162.65036148968392,17.94877737338689,0.07141555824216644
25747.0,0.130328687806317,-1.9884945468532347,174.58369538683928,Clouds,2.9359611082379993,12.0,753.824941590607,12.00018127046789,12.0,200.0,171.57681819741245,0.002514489345794706,-162.58763340992402,18.011505453146764,0.07091608118879802
25748.0,0.12861703863990398,-1.9260635201515837,174.52129713962222,Clouds,2.926176876634437,12.0,749.3151274291724,12.00017976227933,12.0,200.0,171.5246981502683,0.0024994462249919988,-162.52520238322236,18.073936479848417,0.07042211271950172
25749.0,0.12691739497475113,-1.8639442149611332,174.45921121314612,Clouds,2.9165706703654735,12.0,744.8433350546098,12.000178226508432,12.0,200.0,171.47270686287087,0.002484529931218649,-162.46308307803193,18.136055785038867,0.06993367990978935
25750.0,0.12523033226237512,-1.8021517281051098,174.39745271347743,Clouds,2.9071452083309297,12.0,740.4102588673321,12.000176662729267,12.0,200.0,171.42085669395635,0.002469742780745112,-162.4012905911759,18.19784827189489,0.06945081119015707
25751.0,0.12355642934349531,-1.740701587282646,174.33603717751737,Clouds,2.897903263360413,12.0,736.01660388632,12.000175070517779,12.0,200.0,171.369160377816,0.00245508712526157,-162.33984045035342,18.259298412717357,0.06897353634094099
25752.0,0.1218962678549722,-1.6796097544364899,174.27498057635322,Clouds,2.8888476596061974,12.0,731.6630858135045,12.000173449452529,12.0,200.0,171.3176310302494,0.0024405653520926953,-162.2787486175073,18.32039024556351,0.06850188649761141
25753.0,0.12025043138029384,-1.6188926198345803,174.21429930933135,Clouds,2.879981268211721,12.0,727.3504304842984,12.000171799115098,12.0,200.0,171.2662821470285,0.0024261798823648137,-162.21803148290536,18.38110738016542,0.06803589409111413
25754.0,0.11861950507180247,-1.558567013568457,174.15401021552682,Clouds,2.8713070051656606,12.0,723.0793746094563,12.000170119091408,12.0,200.0,171.21512761743395,0.0024119331734804893,-162.15770587663926,18.441432986431543,0.06757559292718157
25755.0,0.11700407461101231,-1.4986501925839435,174.09413056076852,Clouds,2.8628278251151027,12.0,718.8506648361881,12.000168408971973,12.0,200.0,171.16418171756678,0.0023978277159867312,-162.09778905565472,18.501349807416055,0.06712101808662774
25756.0,0.11540471639945804,-1.439159844814777,174.03467804174753,Clouds,2.8545467172178856,12.0,714.6650580893311,12.000166668353067,12.0,200.0,171.11345911856677,0.0023838660347130247,-162.03829870788556,18.560840155185222,0.06667220596286774
25757.0,0.11382203252317552,-1.380114083681372,173.97567078049835,Clouds,2.8464666990520353,12.0,710.523321300183,12.000164896837529,12.0,200.0,171.0629748872122,0.0023700506878668146,-161.97925294675215,18.61988591631863,0.06622919423414755
