Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66070.493,0.06875669570993498,0.424901293557272,172.17063610920752,Clear,0.0,12.0,799.982893078248,12.00016578462692,12.0,200.0,172.09302214464586,0.002668455699036458,-160.17423756951354,20.424901293557273,0.0776139645616525
66071.0,0.06823600280738978,0.447934528688552,172.14762032507616,Clear,0.0,12.0,797.8881153428979,12.000164981643225,12.0,200.0,172.070248067698,0.0026614682726371253,-160.15120433438224,20.447934528688553,0.0773722573781533
66072.0,0.06721743661265794,0.49320835898991916,172.10238132154998,Clear,0.0,12.0,793.7864126704216,12.000163379127546,12.0,200.0,172.02548135820024,0.002647786465229961,-160.10593050408087,20.49320835898992,0.07689996334973447
66073.0,0.06621027530292789,0.5382649594996627,172.05736009237623,Clear,0.0,12.0,789.7250573009668,12.000161751541349,12.0,200.0,171.98092650332245,0.002634239241939058,-160.06087390357112,20.538264959499664,0.07643358905374112
66074.0,0.06521475726019271,0.583092881188459,172.01256809229758,Clear,0.0,12.0,785.7046791791926,12.000160098621121,12.0,200.0,171.9365949337636,0.002620828704033617,-160.01604598188234,20.58309288118846,0.0759731585339766
66075.0,0.0642311167477071,0.62768043459397,171.96801701635107,Clear,0.0,12.0,781.725913817042,12.000158420109713,12.0,200.0,171.8924983195811,0.002607556971353302,-159.9714584284768,20.62768043459397,0.07551869676995614
66076.0,0.06325958417853672,0.6720156662524233,171.9237188234169,Clear,0.0,12.0,777.7894043102754,12.00015671575724,12.0,200.0,171.8486485935074,0.0025944261890346668,-159.92712319681834,20.67201566625242,0.07507022990948019
66077.0,0.06230038530775028,0.7160863844119457,171.8796857104973,Clear,0.0,12.0,773.8957989681611,12.000154985321439,12.0,200.0,171.80505792549624,0.0025814385196046563,-159.88305247865884,20.716086384411945,0.07462778500107446
66078.0,0.06135374127900384,0.7598801468214151,171.8359301249102,Clear,0.0,12.0,770.0457523608992,12.00015322856848,12.0,200.0,171.76173873479385,0.002568596146474436,-159.83925871624936,20.759880146821416,0.07419139011634138
66079.0,0.0604198682915546,0.8033842664853881,171.79246475852017,Clear,0.0,12.0,766.2399247883675,12.000151445273607,12.0,200.0,171.71870368422773,0.002555901272167319,-159.7957545965854,20.803384266485388,0.07376107429244774
