Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81630.669,0.20443597740806863,-4.671957029884489,177.26794619800557,Clouds,5.077934920248797,12.0,799.9849023083148,12.00014499622759,12.0,200.0,172.09304396002324,0.0026684624011065507,-165.27109589295526,15.32804297011551,0.09696731773354424
81631.0,0.2039398439496098,-4.653568316522331,177.24957039553215,Clouds,5.072733269323367,12.0,798.7883510415132,12.000144402089362,12.0,200.0,172.08004259892536,0.0026644711356998622,-165.25270717959313,15.34643168347767,0.09679452728340637
81632.0,0.2024499787297685,-4.598421027633571,177.19446246760214,Clouds,5.0572121491727255,12.0,795.2033942725814,12.000142590750759,12.0,200.0,172.04097264583996,0.0026525130070903296,-165.19755989070435,15.401578972366428,0.09627767258943988
81633.0,0.20097407543081108,-4.543896076480841,177.1399774133928,Clouds,5.04198276307176,12.0,791.663997058153,12.000140754730108,12.0,200.0,172.0022260376005,0.002640706848796553,-165.14303493955163,15.456103923519159,0.09576861272055157
81634.0,0.1995126460158293,-4.4900059997941835,177.0861277722396,Clouds,5.027045670316996,12.0,788.17077777007,12.00013889390683,12.0,200.0,171.96381472124102,0.0026290547234849716,-165.08914486286497,15.509994000205815,0.09526738068158497
81635.0,0.19806620275815284,-4.4367634357621535,177.0329261846676,Clouds,5.012401370586284,12.0,784.7243573483433,12.000137008172702,12.0,200.0,171.92575080373223,0.002617558702388515,-165.03590229883292,15.563236564237846,0.0947740103490583
81636.0,0.19663525786598285,-4.38418111853117,176.9803853868868,Clouds,4.998050301157423,12.0,781.3253592730499,12.000135097432052,12.0,200.0,171.88804654925318,0.0026062208652128595,-164.98331998160197,15.61581888146883,0.09428853647624295
81637.0,0.1952203230552232,-4.332271870597299,176.92851820317537,Clouds,4.9839928336442085,12.0,777.974409415157,12.000133161602154,12.0,200.0,171.8507143748514,0.0025950432996388354,-164.9314107336681,15.6677281294027,0.09381099467973304
81638.0,0.1938219089418291,-4.281048588366795,176.87733753141936,Clouds,4.970229269026898,12.0,774.6721354612224,12.000131200614172,12.0,200.0,171.8137668410249,0.0025840280994034294,-164.8801874514376,15.718951411633205,0.09334142136757007
81639.0,0.19244052455935662,-4.230524232088675,176.82685633303356,Clouds,4.956759834063878,12.0,771.4191666387487,12.000129214413713,12.0,200.0,171.77721664525993,0.002573177363383667,-164.82966309515945,15.769475767911326,0.09287985370978559
81640.0,0.19107667683835922,-4.180711814107462,176.7770876212018,Clouds,4.943584677436678,12.0,768.2161333480713,12.000127202961407,12.0,200.0,171.74107661416696,0.0025624931943687233,-164.77985067717825,15.819288185892539,0.09242632959815655
81641.0,0.18973087008137257,-4.131624386642069,176.72804444864025,Clouds,4.930703865981141,12.0,765.0636667783153,12.000125166233598,12.0,200.0,171.70535969505806,0.0025519776977788924,-164.73076324971285,15.86837561335793,0.0919808876010199
81642.0,0.1884036053925674,-4.083275027564536,176.6797398933619,Clouds,4.918117380629162,12.0,761.9623984079865,12.000123104223032,12.0,200.0,171.67007894582608,0.0025416329799997387,-164.68241389063533,15.916724972435464,0.09154356690665956
81643.0,0.18709538027394895,-4.035676831860606,176.63218705012946,Clouds,4.905825114083275,12.0,758.9129598832546,12.00012101693919,12.0,200.0,171.63524752872877,0.002531461147976093,-164.6348156949314,15.964323168139394,0.09111440731740994
81644.0,0.18580668801927552,-3.9888428952915818,176.58539901409998,Clouds,4.893826866716262,12.0,755.9159824044488,12.00011890440909,12.0,200.0,171.6008786982082,0.0025214643071656217,-164.58798175836236,16.011157104708417,0.09069344917550785
81645.0,0.1845380170011489,-3.942786293748303,176.53938886015487,Clouds,4.882122341710124,12.0,752.9720958463678,12.000116766678392,12.0,200.0,171.56698578519007,0.002511644558604499,-164.5419251568191,16.057213706251698,0.09028073325468762
81646.0,0.18328985060088016,-3.8975200854616006,176.4941696451225,Clouds,4.870711146337585,12.0,750.0819293520983,12.00011460381084,12.0,200.0,171.53358219792906,0.002502004000888169,-164.4966589485324,16.1024799145384,0.0898763008558554
81647.0,0.18206266623837902,-3.853057280011038,176.44975437674952,Clouds,4.85959278511585,12.0,747.2461098012435,12.000112415889973,12.0,200.0,171.50068139802573,0.002492544725061908,-164.45219614308184,16.14694271998896,0.08948019360792608
81648.0,0.18085693503794037,-3.8094108298984324,176.40615600527113,Clouds,4.848766659101544,12.0,744.4652617298525,12.000110203019297,12.0,200.0,171.46829689269873,0.002483268814353737,-164.40854969296922,16.190589170101568,0.08909245347087918
81649.0,0.1796731214314896,-3.7665936192616094,176.3633874121189,Clouds,4.838232064803837,12.0,741.7400070654522,12.000107965322544,12.0,200.0,171.43644222460023,0.002474178343290585,-164.36573248233242,16.23340638073839,0.08871312271483067
81650.0,0.17851168252219585,-3.724618443331126,176.32146138935764,Clouds,4.827988191218545,12.0,739.0709642688482,12.000105702944591,12.0,200.0,171.4051309543241,0.002465275374835641,-164.32375730640192,16.275381556668872,0.08834224381496358
81651.0,0.17737306765563055,-3.6834979948050126,176.28039062605183,Clouds,4.818034119039075,12.0,736.45874791399,12.000103416051845,12.0,200.0,171.3743766476017,0.0024565619589869405,-164.28263685787581,16.316502005194987,0.08797985941105535
81652.0,0.17625771795732914,-3.6432448483893443,176.24018769279587,Clouds,4.8083688198775825,12.0,733.9039681436733,12.000101104832721,12.0,200.0,171.34419286067208,0.0024480401309617777,-164.24238371146015,16.356755151610656,0.08762601224621412
81653.0,0.17516606582987304,-3.603871443255095,176.20086502415808,Clouds,4.798991155486321,12.0,731.4072299825066,12.00009876949823,12.0,200.0,171.31459312358152,0.0024397119089050153,-164.20301030632587,16.396128556744905,0.08728074509022277
81654.0,0.17409853469482583,-3.5653900736953803,176.16243490933692,Clouds,4.789899879447312,12.0,728.9691331594062,12.000096410282032,12.0,200.0,171.28559092915827,0.0024315792932969853,-164.16452893676617,16.43460992630462,0.08694410073129516
81655.0,0.1730555384183896,-3.527812867738116,176.12490947075736,Clouds,4.781093636525491,12.0,726.590271147439,12.000094027441184,12.0,200.0,171.25719971237146,0.0024236442637507547,-164.1269517308089,16.472187132261883,0.08661612186040707
81656.0,0.17203748097979904,-3.4911517738864832,176.08830065080616,Clouds,4.772570964527954,12.0,724.2712307031339,12.000091621256388,12.0,200.0,171.22943283525217,0.002415908777475429,-164.09029063695726,16.508848226113518,0.08629685102605114
81657.0,0.1710447561086389,-3.455418546110532,176.05262019681714,Clouds,4.764330296322796,12.0,722.0125912728162,12.000089192032272,12.0,200.0,171.2023035699246,0.002408374767295901,-164.0545574091813,16.544581453889467,0.08598633056979121
81658.0,0.17007774688137617,-3.4206247267575813,176.01787964397263,Clouds,4.756369961976264,12.0,719.8149242431044,12.000086740097817,12.0,200.0,171.1758250794553,0.002401044139152775,-164.01976358982836,16.57937527324242,0.08568460254107038
81659.0,0.16913682566546,-3.386781641367769,175.98409031012523,Clouds,4.748688194215304,12.0,717.6787929190419,12.000084265806061,12.0,200.0,171.15001040719758,0.0023939187720294214,-163.98592050443855,16.613218358632228,0.08539170871233243
81660.0,0.1682223533829521,-3.3539003684280915,175.9512632655293,Clouds,4.741283128788587,12.0,715.6047508845165,12.000081769535145,12.0,200.0,171.1248724463681,0.0023870005124829274,-163.9530392314989,16.646099631571907,0.08510769037262376
81661.0,0.16733467963666265,-3.3219917395995564,175.91940933308177,Clouds,4.734152812402623,12.0,713.5933422623207,12.000079251687689,12.0,200.0,171.10042393229855,0.0023802911755115624,-163.92113060267036,16.678008260400443,0.08483258838061612
81662.0,0.16647414249454162,-3.291066327111394,175.88853907571428,Clouds,4.7272952083019675,12.0,711.6451011256927,12.000076712690886,12.0,200.0,171.0766774243093,0.002373792542591891,-163.89020519018217,16.708933672888605,0.08456644310298381
81663.0,0.16564106787432498,-3.26113441629825,175.8586627689147,Clouds,4.720708199212019,12.0,709.7605499353019,12.000074152997216,12.0,200.0,171.05364527548372,0.002367506356465118,-163.86027327936904,16.73886558370175,0.08430929421902436
81664.0,0.16483576992754978,-3.2322060135898933,175.8297904087391,Clouds,4.714389598748637,12.0,707.9402001809258,12.000071573083455,12.0,200.0,171.03133962916547,0.0023614343232774915,-163.8313448766607,16.767793986410105,0.08406118082495348
