Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13084.14811978,0.1346971431983594,-2.1473116558827114,174.74293937757184,Clouds,2.542600900324286,12.0,799.9856466464157,12.000161628691304,12.0,200.0,172.09305204172026,0.0026684648839512023,-162.7464505189535,17.85268834411729,0.10728643552731261
13085.0,0.13346639595959037,-2.102637497783823,174.69829566648545,Clouds,2.5357691292445264,12.0,796.5607134427268,12.000160227682777,12.0,200.0,172.05578580479468,0.002657040536499176,-162.7017763608546,17.897362502216176,0.10674073244627078
13086.0,0.1320328126000096,-2.0505330774440087,174.64622749282438,Clouds,2.5278647654645776,12.0,792.5785931061412,12.000158559791853,12.0,200.0,172.0122549072548,0.002643757612828743,-162.6496719405148,17.94946692255599,0.10610782010496747
13087.0,0.13061168035833415,-1.9988047960816544,174.59453600927648,Clouds,2.5200856174919934,12.0,788.6384568912138,12.000156866526176,12.0,200.0,171.9689671636064,0.0026306147331138455,-162.59794365915243,18.001195203918346,0.10548322817809769
13088.0,0.12920342028101456,-1.9474652361271974,174.54323380333196,Clouds,2.5124324361153008,12.0,784.7409422286865,12.000155147652277,12.0,200.0,171.92593437509294,0.0026176140235945715,-162.54660409919796,18.052534763872803,0.10486699212370569
13089.0,0.127808452822324,-1.8965271921424443,174.4923336744373,Clouds,2.504905957865879,12.0,780.8866914289362,12.000153402944717,12.0,200.0,171.8831685679571,0.0026047576267877164,-162.49566605521323,18.103472807857553,0.10425914861431018
13090.0,0.12642719794059099,-1.8460036849296848,174.4418486480867,Clouds,2.497506905458278,12.0,777.0763528916983,12.000151632186917,12.0,200.0,171.84068200689563,0.0025920477055219925,-162.4451425480005,18.153996315070316,0.1036597357327592
13091.0,0.1250600741640599,-1.7959079376966571,174.39179195197656,Clouds,2.490235982576662,12.0,773.3105794673432,12.000149835171621,12.0,200.0,171.79848717667903,0.0025794864374718302,-162.39504680076746,18.204092062303342,0.10306879272090204
13092.0,0.12370749887745097,-1.7462533964682145,174.34217703639638,Clouds,2.483093875186478,12.0,769.5900301822238,12.00014801170188,12.0,200.0,171.7565968009546,0.00256707602091252,-162.34539225953898,18.253746603531788,0.10248636025532246
13093.0,0.12236988707442414,-1.6970536938455303,174.29301753797998,Clouds,2.476081244578809,12.0,765.9153677303144,12.000146161591394,12.0,200.0,171.7150238133381,0.002554818666353222,-162.2961925569163,18.30294630615447,0.10191248006306267
13094.0,0.12104765173701076,-1.6483226719109332,174.24432730258684,Clouds,2.4691987290339656,12.0,762.2872604322822,12.000144284665602,12.0,200.0,171.67378137832063,0.002542716603071723,-162.2474615349817,18.351677328089067,0.10134719523225559
13095.0,0.11974120268879307,-1.600074348476355,174.1961203515421,Clouds,2.462446937351216,12.0,758.7063799835859,12.000142380762078,12.0,200.0,171.63288286431796,0.0025307720716029017,-162.19921321154715,18.399925651523645,0.10079054987289456
13096.0,0.11845094656565369,-1.5523229237565754,174.14841088828916,Clouds,2.4558264482363397,12.0,755.1734022549966,12.000140449731468,12.0,200.0,171.59234185080493,0.0025189873264089804,-162.15146178682738,18.447677076243426,0.10024258924788285
13097.0,0.11717728628001212,-1.505082767703394,174.10121328570847,Clouds,2.4493378069699463,12.0,751.6890066779158,12.000138491438216,12.0,200.0,171.5521721190487,0.0025073646338291664,-162.1042216307742,18.494917232296608,0.09970335968981849
13098.0,0.11592061180220342,-1.4583684141123079,174.0545420802063,Clouds,2.44298152309319,12.0,748.2538761627667,12.000136505761366,12.0,200.0,171.5123876485162,0.0024959062718074338,-162.0575072771831,18.541631585887693,0.09917290859690786
13099.0,0.11468133411343207,-1.4121945392092825,174.00841195028832,Clouds,2.43675806605329,12.0,744.8686959064987,12.000134492595194,12.0,200.0,171.4730025999745,0.002484614525914787,-162.0113334022801,18.58780546079072,0.09865128426050757
