Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7745.849,0.11994644679854277,-1.6076609017755885,174.20239556821159,Clouds,2.0011238165985312,12.0,799.9770039785864,12.000202717944472,12.0,200.0,172.09295820295605,0.0026684360551144566,-162.20679976484635,18.39233909822441,0.10831354865697806
7746.0,0.11968382610730588,-1.5979530516055767,174.1926915160225,Clouds,1.9998463248575753,12.0,799.2126080405471,12.000202543218188,12.0,200.0,172.08465467320156,0.0026658863047200046,-162.19709191467638,18.402046948394425,0.10819051796336351
7747.0,0.11794856712746021,-1.5337020895724858,174.12846598594794,Clouds,1.9914396238355474,12.0,794.1671339965758,12.00020137321587,12.0,200.0,172.0296463458879,0.002649056414876774,-162.13284095264328,18.466297910427514,0.10738001622450838
7748.0,0.11622049993040734,-1.4695258884050806,174.06431570969264,Clouds,1.9831265050899085,12.0,789.1511717946405,12.00020018052807,12.0,200.0,171.9746122574044,0.002632324965942407,-162.06866475147586,18.53047411159492,0.10657694719833612
7749.0,0.11450011241323277,-1.4054333845505105,174.00024963332515,Clouds,1.9749078205368757,12.0,784.1652939070165,12.000198964711744,12.0,200.0,171.9195604849247,0.0026156938674788692,-162.0045722476213,18.594566615449487,0.1057813278636009
7750.0,0.11278787399821938,-1.3414338448343428,173.93627703341036,Clouds,1.9667844361635098,12.0,779.210083311762,12.000197725318401,12.0,200.0,171.86449942010137,0.0025991650640916457,-161.94057270790512,18.65856615516566,0.10499317714548645
7751.0,0.11108426716422937,-1.2775368923291905,173.87240754286552,Clouds,1.95875723280803,12.0,774.2861350920762,12.000196461894683,12.0,200.0,171.80943779389713,0.002582740540764625,-161.87667575539996,18.722463107670812,0.10421251616035299
7752.0,0.10938977878012446,-1.2137524914890971,173.808651136098,Clouds,1.95082710156917,12.0,769.3940548859747,12.000195173982219,12.0,200.0,171.7543846665723,0.002566422317688775,-161.81289135455987,18.786247508510904,0.10343936795653096
7753.0,0.10770490019381179,-1.1500909763101446,173.7450181571502,Clouds,1.9429949444847567,12.0,764.534460666913,12.000193861118326,12.0,200.0,171.69934945487753,0.00255021245620166,-161.74922983938092,18.849909023689854,0.10267375778793218
7754.0,0.10603012621345548,-1.086563037743386,173.6815193071136,Clouds,1.935261669897066,12.0,759.7079814020747,12.000192522835984,12.0,200.0,171.64434192432873,0.0025341130543119757,-161.6857019008142,18.913436962256615,0.1019157128878164
7755.0,0.1043659548489636,-1.0231797405001335,173.61816566092176,Clouds,1.9276281912867368,12.0,754.9152579807085,12.00019115866438,12.0,200.0,171.58937220702433,0.0025181262497961454,-161.62231860357093,18.976820259499867,0.10116526261066669
7756.0,0.1027128866658536,-0.9599525260364474,173.55496867032758,Clouds,1.9200954241551258,12.0,750.156943098725,12.000189768129246,12.0,200.0,171.53445080777118,0.0025022542198133786,-161.5590913891072,19.040047473963554,0.10042243840126204
7757.0,0.10107142418182019,-0.896893217833123,173.49194016917406,Clouds,1.912664282952874,12.0,745.4337013390349,12.000188350753282,12.0,200.0,171.47958861241887,0.0024864991811736465,-161.4960320809039,19.103106782166876,0.09968727380232452
7758.0,0.09944207123519816,-0.8340140262396429,173.42909237822806,Clouds,1.9053356776979782,12.0,740.7462092419139,12.00018690605663,12.0,200.0,171.42479689607592,0.0024708633905724,-161.4331528893104,19.165985973760357,0.09895980445417453
7759.0,0.09782533239424052,-0.7713275554796044,173.36643791217412,Clouds,1.8981105105585918,12.0,736.0951555599995,12.000185433557398,12.0,200.0,171.37008733348324,0.002455349145441142,-161.3704664185504,19.228672444520395,0.09824006813228794
