Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58496.225,0.06862774406683675,0.43059868076127317,172.1671566824887,Clear,0.0,12.0,799.9940186683984,12.000063702374137,12.0,200.0,172.09314294094924,0.002668492810010579,-160.16854018230953,20.430598680761275,0.07401374153944465
58497.0,0.06832521948947812,0.4439827006175235,172.15381195773816,Clear,0.0,12.0,798.7781417901568,12.00006189333584,12.0,200.0,172.0799315845407,0.0026644370813029487,-160.15515616245327,20.44398270061752,0.07388037319744191
58498.0,0.06794789496234388,0.46071117065579253,172.13713445317177,Clear,0.0,12.0,797.2611636402211,12.00005954700169,12.0,200.0,172.0634203260565,0.002659376986862762,-160.138427692415,20.460711170655795,0.07371412711523821
58499.0,0.0675853156715463,0.47682314969000716,172.12107372653335,Clear,0.0,12.0,795.8029692260139,12.000057187430446,12.0,200.0,172.04751924708717,0.0026545129738587817,-160.12231571338077,20.476823149690006,0.07355447944618147
58500.0,0.0672375474295469,0.4923116408823283,172.10563676528187,Clear,0.0,12.0,794.4038838835934,12.00005481505344,12.0,200.0,172.03223531847084,0.002649846127495287,-160.10682722218846,20.49231164088233,0.07340144681107072
58501.0,0.06690465274784013,0.5071698608572582,172.09083034312843,Clear,0.0,12.0,793.0642220441277,12.000052430315161,12.0,200.0,172.01757529776393,0.0026453774966017584,-160.09196900221355,20.50716986085726,0.07325504536449294
58502.0,0.0665866908638631,0.5213912500830165,172.07666100964752,Clear,0.0,12.0,791.7842868129541,12.0000500336736,12.0,200.0,172.00354571889034,0.0026411080922287716,-160.07774761298776,20.521391250083013,0.07311529075717463
58503.0,0.06628371781906023,0.5349694808586244,172.0631350823133,Clear,0.0,12.0,790.5643697590582,12.000047625599182,12.0,200.0,171.99015288419102,0.002637038886945776,-160.06416938221219,20.53496948085862,0.07298219812225894
58504.0,0.06599578647822552,0.5478984677706544,172.05025863603507,Clear,0.0,12.0,789.4047504681977,12.000045206575118,12.0,200.0,171.9774028540009,0.0026331708133504736,-160.05124039530014,20.547898467770654,0.07285578203416486
58505.0,0.0657229466067476,0.5601723753605994,172.03803749551037,Clear,0.0,12.0,788.3056963384566,12.000042777096464,12.0,200.0,171.96530143901606,0.002629504763386865,-160.03896648771018,20.5601723753606,0.07273605649430535
58506.0,0.06546524492924594,0.5717856263766945,172.0264772269826,Clear,0.0,12.0,787.2674623080259,12.000040337669695,12.0,200.0,171.9538541920728,0.0026260415874372195,-160.0273532366941,20.571785626376695,0.07262303490975863
58507.0,0.0652227251453617,0.5827329116735092,172.01558312833907,Clear,0.0,12.0,786.2902904192816,12.000037888812802,12.0,200.0,171.94306639828594,0.0026227820928679986,-160.01640595139725,20.58273291167351,0.07251673005313933
58508.0,0.06499542802508873,0.5930091962000673,172.0053602231479,Clear,0.0,12.0,785.3744097203947,12.000035431054151,12.0,200.0,171.93294306908984,0.002619727043701662,-160.00612966687072,20.593009196200068,0.0724171540580387
58509.0,0.06478339143607009,0.6026097276817853,171.9958132519788,Clear,0.0,12.0,784.5200359048374,12.000032964932357,12.0,200.0,171.9234889335906,0.0026168771594141885,-159.996529135389,20.602609727681784,0.0723243183881849
58510.0,0.06458665040039707,0.6115300435620049,171.98694666547556,Clear,0.0,12.0,783.7273710891884,12.000030490995634,12.0,200.0,171.91470843165663,0.002614233114193915,-159.98760881950878,20.611530043562002,0.07223823381893399
58511.0,0.06440523714383384,0.6197659778334119,171.97876461753657,Clear,0.0,12.0,782.9966035799263,12.000028009801252,12.0,200.0,171.90660570711873,0.0026117955361636427,-159.97937288523735,20.61976597783341,0.07215891041784343
58512.0,0.06423918113317634,0.6273136679191132,171.9712709584449,Clear,0.0,12.0,782.327907614024,12.000025521915022,12.0,200.0,171.89918460092252,0.002609565006515354,-159.97182519515167,20.627313667919115,0.07208635752237984
58513.0,0.06408850915027298,0.6341695593606635,171.96446923019903,Clear,0.0,12.0,781.7214432729286,12.000023027910427,12.0,200.0,171.89244864646275,0.0026075420592232795,-159.96496930371012,20.634169559360664,0.0720205837362715
58514.0,0.06395324530675028,0.6403304126387936,171.9583626597004,Clear,0.0,12.0,781.1773561811141,12.000020528368255,12.0,200.0,171.8864010627989,0.0026057271800383787,-159.958808450432,20.640330412638793,0.07196159690149559
58515.0,0.0638334110925538,0.6457933078657487,171.95295415407702,Clear,0.0,12.0,780.6957773702176,12.000018023875857,12.0,200.0,171.8810447499894,0.002604120806035146,-159.95334555520503,20.64579330786575,0.0719094040875997
58516.0,0.06372902540006242,0.6505556499661101,171.94824629551476,Clear,0.0,12.0,780.2768230729985,12.00001551502658,12.0,200.0,171.8763822839405,0.002602723324924333,-159.94858321310465,20.65055564996611,0.07186401157425162
