Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5632.655273804,0.10467995368115918,-1.035159249803757,173.63031739656915,Clouds,1.461125445139937,12.0,799.9847222167031,12.000183234771729,12.0,200.0,172.0930420046663,0.002668461800385596,-161.63429811287455,18.964840750196245,0.07614994676291006
5633.0,0.10417335639585606,-1.0158270896816952,173.61099556902684,Clouds,1.4591099313634022,12.0,798.4087241736786,12.000182759374226,12.0,200.0,172.0759136192385,0.0026632048367730404,-161.6149659527525,18.984172910318303,0.0759720184249624
5634.0,0.10271041236722844,-0.9598576823002926,173.555056485742,Clouds,1.453307039470384,12.0,793.860307375422,12.000181364169196,12.0,200.0,172.02628990237426,0.0026480329514340954,-161.5589965453711,19.040142317699708,0.07545954389739927
5635.0,0.10125761721428261,-0.9040603544660313,173.4992900099441,Clouds,1.4475695330727016,12.0,789.3470488964772,12.000179944663774,12.0,200.0,171.9767679353464,0.002632978341624849,-161.5031992175368,19.095939645533967,0.07495254152502834
5636.0,0.09981535891796839,-0.8484455414966481,173.44370658486864,Clouds,1.4418976878402188,12.0,784.8695603804465,12.000178500493144,12.0,200.0,171.92735786591732,0.00261804304756875,-161.44758440456744,19.15155445850335,0.07445103111109355
5637.0,0.09838402589561795,-0.7930239768974201,173.38831695192067,Clouds,1.4362917768751193,12.0,780.4284625759603,12.000177031293289,12.0,200.0,171.87807014135186,0.0026032291398603506,-161.3921628399682,19.20697602310258,0.07395503369370876
5638.0,0.09696400658550652,-0.7378066953245398,173.3331321536283,Clouds,1.4307520697659224,12.0,776.0243853111648,12.000175536701466,12.0,200.0,171.82891551232137,0.002588538719380208,-161.3369455583953,19.26219330467546,0.07346457154098583
5639.0,0.09555568907675377,-0.6828050374639766,173.27816353850793,Clouds,1.4252788318327183,12.0,771.6579676305918,12.00017401635681,12.0,200.0,171.77990503851146,0.002573973917751433,-161.28194390053477,19.317194962536025,0.07297966816377828
5640.0,0.09415946044536733,-0.6280306434969831,173.2234227545251,Clouds,1.4198723222452745,12.0,767.3298570395426,12.000172469900566,12.0,200.0,171.7310500840497,0.002559536894819224,-161.22716950656778,19.371969356503016,0.0725003482301255
5641.0,0.09277570670559093,-0.5734954706424258,173.16892176661304,Clouds,1.4145327945428485,12.0,763.0407106700967,12.000170896977169,12.0,200.0,171.68236233437688,0.002545229842540257,-161.1726343337132,19.426504529357572,0.07202663769333847
5642.0,0.09140481195995376,-0.5192117792760609,173.1146728427899,Clouds,1.4092604940597033,12.0,758.7911939730878,12.000169297234352,12.0,200.0,171.63385378508383,0.002531054980619585,-161.11835064234685,19.480788220723937,0.07155856364634282
5643.0,0.09004715811065123,-0.46519214086707344,173.06068856207702,Clouds,1.4040556575410612,12.0,754.5819811554728,12.000167670323966,12.0,200.0,171.58553675016506,0.002517014557969543,-161.06433100393787,19.534807859132926,0.07109615437090497
5644.0,0.08870312455492824,-0.4114494452571705,173.00698182175879,Clouds,1.3989185126977934,12.0,750.4137555687429,12.000166015902892,12.0,200.0,171.5374238696816,0.0025031108540053493,-161.01058830832795,19.58855055474283,0.07063943937940888
5645.0,0.0873730874405742,-0.3579968901216571,172.95356582683638,Clouds,1.3938492760914298,12.0,746.287208728702,12.000164333633348,12.0,200.0,171.4895281014357,0.0024893461753754394,-160.95713575319246,19.642003109878342,0.07018844930924689
5646.0,0.08605741920025983,-0.30484798100837435,172.90045409005126,Clouds,1.3888481521118254,12.0,742.2030401885602,12.000162623183627,12.0,200.0,171.44186272202975,0.0024757228555381473,-160.90398684407916,19.695152018991628,0.06974321590967171
5647.0,0.08475648834397947,-0.2520165414101731,172.84766044193265,Clouds,1.383915332948074,12.0,738.16195819691,12.000160884229226,12.0,200.0,171.39444133686752,0.002462243256956484,-160.85115540448098,19.747983458589825,0.06930377211705599
5648.0,0.08347065882423199,-0.19951670511611935,172.7951990231368,Clouds,1.3790509969528644,12.0,734.1646790082053,12.000159116453407,12.0,200.0,171.34727787420326,0.0024489097687981375,-160.79865556818692,19.80048329488388,0.06887015198070125
5649.0,0.08220028946643543,-0.14736291036407098,172.74308427858466,Clouds,1.3742553072891686,12.0,730.2119263648038,12.000157319547885,12.0,200.0,171.30038658068455,0.002435724805207754,-160.74650177343486,19.85263708963593,0.06844239061092572
5650.0,0.08094572112199522,-0.09556990389418062,172.6913309614918,Clouds,1.3695284115964923,12.0,726.3044317558374,12.000155493213894,12.0,200.0,171.2537820256847,0.002422690806170439,-160.69470876696496,19.90443009610582,0.06802052421063107
5651.0,0.07970732481822268,-0.0441527359354319,172.63995412833776,Clouds,1.364870440931023,12.0,722.4429340072317,12.000153637163008,12.0,200.0,171.2074790973712,0.002409810236144205,-160.64329159900623,19.955847264064566,0.06760459003551318
5652.0,0.07848543040071781,0.006873243307789044,172.58896913533215,Clouds,1.360281508987771,12.0,718.6281790122966,12.000151751118054,12.0,200.0,171.16149299997477,0.0023970855831613237,-160.592265619763,20.006873243307787,0.06719462636956808
5653.0,0.07728037207514965,0.05749238782858759,172.53839163422126,Clouds,1.355761711419036,12.0,714.8609194384368,12.000149834814072,12.0,200.0,171.11583925030288,0.002384519357850012,-160.5416464752422,20.057492387828585,0.06679067249933549
5654.0,0.07609247683748471,0.10768875868333269,172.48823756939936,Clouds,1.3513111254454722,12.0,711.1419145560845,12.000147887999367,12.0,200.0,171.07053367525197,0.002372114092863819,-160.49145010438747,20.107688758683334,0.06639276870191478
5655.0,0.07492206387803335,0.1574461374332806,172.43852316445285,Clouds,1.3469298087329946,12.0,707.4719293114479,12.000145910436164,12.0,200.0,171.02559239956832,0.002359872339788641,-160.4416927256375,20.15744613743328,0.06600095615152529
5656.0,0.07376944451659057,0.20674801855126299,172.3892649297173,Clouds,1.3426178003555131,12.0,703.8517349818046,12.000143901902272,12.0,200.0,170.98103185236357,0.0023477966713285514,-160.39239084451953,20.206748018551263,0.06561527699822875
5657.0,0.07263492150599649,0.25557763015701784,172.3404796415333,Clouds,1.338375119506575,12.0,700.2821077641133,12.0001418621915,12.0,200.0,170.93686874780278,0.002335889676597913,-160.34356123291377,20.255577630157017,0.06523577422394479
5658.0,0.07151878886817803,0.30391793382635884,172.29218434240562,Clouds,1.3342017663375505,12.0,696.7638289359159,12.000139791115107,12.0,200.0,170.89312008439873,0.0023241539616580876,-160.2952209292444,20.30391793382636,0.06486249166935809
5659.0,0.07039178058669954,0.35304387802393644,172.24310408754673,Clouds,1.3288054774327143,12.0,693.2976843963149,12.000137688502896,12.0,200.0,170.84980313612093,0.0023125921479863077,-160.24609498504685,20.35304387802394,0.06449547399309667
5660.0,0.06925593198774166,0.40288615068443495,172.19330819227974,Clouds,1.32223798985691,12.0,689.8844636519364,12.000135554203947,12.0,200.0,170.80693543584783,0.002301206869093206,-160.19625271238635,20.402886150684438,0.06413476657501292
5661.0,0.06814116682803772,0.45213766323212495,172.14410374797905,Clouds,1.3157885560958962,12.0,686.5249602558156,12.00013338808845,12.0,200.0,170.76453477631048,0.002290000771986784,-160.14700119983868,20.452137663232122,0.06378041557268656
5662.0,0.06704773827773913,0.5007795927010592,172.09550957994088,Clouds,1.3094579257475232,12.0,683.2199703386342,12.000131190048124,12.0,200.0,170.7226191864172,0.002278976512273148,-160.09835927036974,20.500779592701058,0.06343246777617034
5663.0,0.06597588793486275,0.5487928737776092,172.0475447553066,Clouds,1.3032468597552402,12.0,679.9702925833527,12.000128959997806,12.0,200.0,170.6812069249326,0.002268136754071888,-160.05034598929316,20.548792873777607,0.06309097061874591
5664.0,0.06492584557549652,0.5961582158185981,172.00022856602197,Clouds,1.2971561292791804,12.0,676.7767275016531,12.000126697876473,12.0,200.0,170.64031646463167,0.002257484167602552,-160.00298064725217,20.596158215818598,0.06275597211109493
5665.0,0.06389782902461061,0.6428561173139182,171.95358051434675,Clouds,1.2911865150165651,12.0,673.6400769354655,12.000124403648535,12.0,200.0,170.59996647852788,0.0022470214275219207,-159.95628274575688,20.64285611731392,0.06242752080229689
5666.0,0.06289204386859448,0.6888668904942428,171.90762028823133,Clouds,1.285338805344503,12.0,670.5611429304828,12.000122077304553,12.0,200.0,170.56017581721187,0.002236751209166452,-159.91027197257654,20.688866890494243,0.06210566567495719
5667.0,0.06190868363826596,0.7341706675311727,171.86236775507592,Clouds,1.2796137969321948,12.0,667.540727897626,12.000119718863116,12.0,200.0,170.52096350196817,0.0022266761890908744,-159.8649681955396,20.734170667531174,0.061790456175553204
5668.0,0.060947929485973495,0.7787474328688726,171.8178429293897,Clouds,1.274012292141293,12.0,664.5796330772434,12.000117328371262,12.0,200.0,170.48234869518046,0.002216799039945306,-159.8203914302019,20.778747432868872,0.061481942067938146
5669.0,0.06000995033093731,0.8225770373000549,171.7740659586822,Clouds,1.268535098874044,12.0,661.6786582809281,12.000114905905978,12.0,200.0,170.44435068638634,0.00220712242961405,-159.77656182577073,20.822577037300057,0.06118017342179808
5670.0,0.05909490288640756,0.8656392205276503,171.73105710087725,Clouds,1.263183029457774,12.0,658.838601118535,12.000112451575331,12.0,200.0,170.40698887087336,0.0021976490186372036,-159.73349964254314,20.86563922052765,0.0608852005461004
5671.0,0.05820293159680889,0.9079136412519996,171.68883669421268,Clouds,1.257956898719694,12.0,656.0602557856829,12.000109965519075,12.0,200.0,170.37028272161294,0.002188381456166195,-159.6912252218188,20.907913641252,0.06059707388006433
5672.0,0.057334168993352974,0.9493798907333695,171.64742514363883,Clouds,1.2528575242318107,12.0,653.3444129937593,12.000107447910445,12.0,200.0,170.33425177540633,0.002179322379730311,-159.64975897233742,20.94937989073337,0.060315844000679096
5673.0,0.05648873561573786,0.990017530036134,171.60684288356953,Clouds,1.2478857237353358,12.0,650.6918583948697,12.00010489895637,12.0,200.0,170.29891559835815,0.0021704744099828874,-159.60912133303464,20.990017530036134,0.06004156147606215
5674.0,0.05566672465541689,1.0298061093981057,171.56711035848062,Clouds,1.2430423148916894,12.0,648.1033722341949,12.000102318898977,12.0,200.0,170.26429376674204,0.0021618401495417036,-159.56933275367268,21.029806109398102,0.05977427684687987
5675.0,0.0548682634226183,1.0687252040330368,171.52824798710057,Clouds,1.238328113127175,12.0,645.5797279796132,12.000099708015892,12.0,200.0,170.23040583347245,0.0021534221784178876,-159.53041365903775,21.068725204033036,0.059514040500948454
5676.0,0.054093423929002904,1.1067544333657648,171.4902761431401,Clouds,1.233743931603309,12.0,643.1216920786339,12.000097066621876,12.0,200.0,170.1972713088707,0.0021452230532051407,-159.49238442970503,21.106754433365765,0.05926090266609927
5677.0,0.05334228156795795,1.1438735016480963,171.45321511467756,Clouds,1.229290578692461,12.0,640.7300223754885,12.000094395068762,12.0,200.0,170.16490962272093,0.0021372453017997157,-159.4552653614227,21.1438735016481,0.05901491326416254
5678.0,0.05261490127776719,1.1800622236621665,171.41708507843077,Clouds,1.2249688573623712,12.0,638.4054675418993,12.000091693746603,12.0,200.0,170.13334009919774,0.0021294914215016685,-159.41907663940862,21.18006222366217,0.05877612187066411
5679.0,0.05191133790687813,1.2153005585700316,171.38190606589666,Clouds,1.2207795636651884,12.0,636.1487660232457,12.00008896308417,12.0,200.0,170.1025819246075,0.0021219638754996486,-159.38383830450076,21.21530055857003,0.058544577624007256
5680.0,0.0512316366667907,1.2495686419656375,171.34769793128663,Clouds,1.2167234855282199,12.0,633.9606451411967,12.000086203549548,12.0,200.0,170.07265411660595,0.0021146650898776,-159.34957022110515,21.249568641965638,0.058320329152450195
5681.0,0.05057583352020445,1.2828468235692523,171.31448031382956,Clouds,1.2128014009545607,12.0,631.841819873633,12.000083415650233,12.0,200.0,170.0435754884093,0.0021075974495450215,-159.31629203950155,21.28284682356925,0.058103424465701436
5682.0,0.04994395574694921,1.3151156981458576,171.2822726068401,Clouds,1.2090140770985534,12.0,629.7929921015023,12.000080599933773,12.0,200.0,170.01536461884382,0.0021007632957247453,-159.28402316492492,21.31511569814586,0.05789391089771819
5683.0,0.049336022435848836,1.3463561420601753,171.25109392116076,Clouds,1.2053622687336185,12.0,627.8148495254067,12.000077756987894,12.0,200.0,169.988039817414,0.0020941649223390623,-159.2527827210106,21.346356142060174,0.05769183501315381
