Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14877.304307084,0.10377468859069816,-1.0005959665360844,173.59813125047097,Clouds,1.4289981019789257,12.0,799.9942749818604,12.000073833916302,12.0,200.0,172.09314572385765,0.0026684936649802593,-161.59973482960686,18.999404033463914,0.07598742463439538
14878.0,0.10336777400797176,-0.9850335493088341,173.58260343194758,Clouds,1.4274068835891305,12.0,798.7248543312505,12.000072241168972,12.0,200.0,172.07935211897671,0.0026642593334727936,-161.58417241237964,19.014966450691166,0.07584442938173926
14879.0,0.10279826156581684,-0.9632246970277711,173.56084459922192,Clouds,1.4251833454386449,12.0,796.9488113994614,12.00006993850209,12.0,200.0,172.06001668767937,0.002658335091937041,-161.56236356009856,19.036775302972227,0.07564456610394771
14880.0,0.10224703912229222,-0.9420847953243326,173.5397550482597,Clouds,1.4230350620542929,12.0,795.2304865527268,12.000067620562175,12.0,200.0,172.04126856578768,0.0026526033772094654,-161.54122365839513,19.05791520467567,0.07545142041775374
14881.0,0.10171425167295012,-0.9216220262702151,173.51934295290113,Clouds,1.4209621602275533,12.0,793.5702566308873,12.000065287727645,12.0,200.0,172.02311578082004,0.0026470654462924727,-161.52076088934103,19.078377973729786,0.07526501185355654
14882.0,0.10120003907833186,-0.9018443916806624,173.4996163064112,Clouds,1.4189647618968373,12.0,791.9684889396206,12.000062940391611,12.0,200.0,172.00556618493152,0.0026417225243859223,-161.50098325475145,19.09815560831934,0.07508535958286884
14883.0,0.10070453595413337,-0.8827596996668973,173.4805829080217,Clouds,1.4170429838267682,12.0,790.4255406313375,12.000060578962353,12.0,200.0,171.98862744183737,0.0026365758028220228,-161.48189856273768,19.1172403003331,0.0749124823575591
14884.0,0.1002278717256056,-0.8643755573831373,173.4622503556966,Clouds,1.4151969379122462,12.0,788.9417585898719,12.00005820386247,12.0,200.0,171.97230701927674,0.0026316264386806953,-161.46351442045392,19.135624442616862,0.07474639850760752
14885.0,0.09977017056061993,-0.8466993590272986,173.44462603413086,Clouds,1.4134267309977537,12.0,787.5174789242408,12.000055815528983,12.0,200.0,171.9566121772396,0.0026268755531009417,-161.44583822209808,19.153300640972702,0.07458712589353325
14886.0,0.09933155134977345,-0.8297382756020522,173.4277171045166,Clouds,1.411732464867802,12.0,786.1530266015596,12.000053414413092,12.0,200.0,171.94154995777308,0.00262232423005638,-161.42887713867285,19.170261724397946,0.07443468187572977
14887.0,0.09891212775460695,-0.8134992473068205,173.4115304969506,Clouds,1.4101142364868011,12.0,784.8487152871577,12.000051000979461,12.0,200.0,171.9271271771592,0.002617973515821928,-161.4126381103776,19.186500752693178,0.07428908330459036
14888.0,0.09851200809473115,-0.797988969730349,173.3960728966194,Clouds,1.4085721376076108,12.0,783.6048466746493,12.00004857570657,12.0,200.0,171.91335041255545,0.0026138244167391604,-161.39712783280115,19.20201103026965,0.07415034645632701
14889.0,0.09813129545086308,-0.783213888470239,173.38135073844197,Clouds,1.407106255200869,12.0,782.4217104902309,12.000046139085642,12.0,200.0,171.90022599620008,0.0026098778992306435,-161.38235275154102,19.21678611152976,0.0740184870409927
14890.0,0.0977700876030092,-0.7691801874849622,173.36737019542136,Clouds,1.4057166712388467,12.0,781.2995839791397,12.000043691620668,12.0,200.0,171.8877600040277,0.0026061348880869434,-161.36831905055575,19.230819812515037,0.07389352015477019
14891.0,0.09742847704822011,-0.7558937806787147,173.35413717024215,Clouds,1.4044034627779765,12.0,780.2387316427101,12.000041233827828,12.0,200.0,171.87595824720634,0.002602596265589544,-161.3550326437495,19.244106219321285,0.07377546025782974
14892.0,0.09710655098611659,-0.7433603024278923,173.34165728580447,Clouds,1.4031667019084024,12.0,779.2394048771737,12.000038766235141,12.0,200.0,171.8648262627525,0.0025992628703060093,-161.34249916549868,19.25663969757211,0.07366432114354804
14893.0,0.0968043913841814,-0.7315851014463097,173.32993587910596,Clouds,1.4020064560013363,12.0,778.3018418672864,12.000036289381697,12.0,200.0,171.85436930717174,0.002596135496735166,-161.3307239645171,19.26841489855369,0.07356011593288694
14894.0,0.09652207493098863,-0.7205732305627964,173.3189779910252,Clouds,1.4009227875217012,12.0,777.426267135684,12.000033803817388,12.0,200.0,171.8445923464708,0.0025932148938039128,-161.31971209363357,19.279426769437205,0.07346285703271842
14895.0,0.09625967306548455,-0.7103294397685382,173.30878835938285,Clouds,1.399915754125831,12.0,776.6128913391943,12.000031310102276,12.0,200.0,171.83550004913815,0.0025905017641877914,-161.30946830283932,19.289670560231464,0.07337255611889645
14896.0,0.09601725198919037,-0.7008581689503399,173.2993714116874,Clouds,1.3989854086895388,12.0,775.8619110218171,12.000028808806018,12.0,200.0,171.82709677888096,0.0025879967634870158,-161.29999703202114,19.29914183104966,0.0732892241169267
14897.0,0.09579487265560588,-0.6921635401183686,173.2907312573745,Clouds,1.3981317992456335,12.0,775.1735083090459,12.000026300507331,12.0,200.0,171.81938658695654,0.002585700499206841,-161.29130240318915,19.30783645988163,0.07321287117233846
14898.0,0.09559259085306393,-0.6842493537089223,173.28287168412908,Clouds,1.3973549692739726,12.0,774.5478509079994,12.000023785793106,12.0,200.0,171.81237320819696,0.002583613530758,-161.2833882167797,19.315750646291075,0.07314350665813066
14899.0,0.09541045715067786,-0.6771190799910576,173.27579614930033,Clouds,1.3966549574700136,12.0,773.9850916950674,12.000021265258017,12.0,200.0,171.80606005269726,0.002581736368081239,-161.27625794306184,19.32288092000894,0.07308113913306707
14900.0,0.09524851693397196,-0.670775854463227,173.26950777531533,Clouds,1.3960317978518622,12.0,773.4853686011498,12.000018739503751,12.0,200.0,171.80045020112902,0.002580069471264517,-161.26991471753402,19.32922414553677,0.07302577633441837
14901.0,0.09510681041802127,-0.6652224728870282,173.26400934472733,Clouds,1.395485519784069,12.0,773.0488044448136,12.000016209138327,12.0,200.0,171.79554639977934,0.0025786132499864742,-161.2643613359578,19.334777527112973,0.07297742516396462
