Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27874.862480316,0.14804882593510577,-2.6293172004839804,175.22419581145672,Clouds,3.055387476155041,12.0,799.9876457606058,12.00019609566281,12.0,200.0,172.09307374718912,0.0026684715522783627,-163.22845606355475,17.37068279951602,0.07573458811260149
27875.0,0.14779904455499776,-2.6203327224736017,175.2152150513561,Clouds,3.053797149711662,12.0,799.3142348034744,12.00019592461454,12.0,200.0,172.0857590886228,0.002666225295112242,-163.2194715855444,17.379667277526398,0.07565881302162009
27876.0,0.1459862291200757,-2.5550994022703066,175.15000905365503,Clouds,3.0423205935112407,12.0,794.4351930413515,12.000194667595467,12.0,200.0,172.0325776412308,0.002649950563604077,-163.15423826534106,17.444900597729692,0.07511081891299866
27877.0,0.14417996165574093,-2.490047815431375,175.0849853004851,Clouds,3.0309999052166745,12.0,789.5878475412725,12.00019338705115,12.0,200.0,171.97941725353502,0.00263378155944561,-163.08918667850213,17.509952184568625,0.07456814173341031
27878.0,0.1423807625675485,-2.4251890926716553,175.0201549317481,Clouds,3.0198372466709493,12.0,784.7727913008216,12.000192082558469,12.0,200.0,171.92628688876619,0.0026177202606638677,-163.02432795574245,17.574810907328345,0.07403079631096794
27879.0,0.14058916065356913,-2.360534754360523,174.95552947706943,Clouds,3.008834847294302,12.0,779.9906279286917,12.0001907536911,12.0,200.0,171.87319583091966,0.0026017686806807253,-162.9596736174313,17.639465245639478,0.07349879885545911
27880.0,0.13880569275733928,-2.2960967176959604,174.89112086296498,Clouds,2.997995004169698,12.0,775.2419717207766,12.000189400019867,12.0,200.0,171.82015369183463,0.0025859288685667224,-162.89523558076672,17.70390328230404,0.07297216696063397
27881.0,0.13703090339112917,-2.231887303625161,174.8269414197533,Clouds,2.9873200819702754,12.0,770.527447727072,12.000188021113098,12.0,200.0,171.7671704181775,0.0025702029092642214,-162.83102616669595,17.76811269637484,0.0724509196055389
27882.0,0.1352653443290991,-2.167919243467114,174.76300388817003,Clouds,2.976812512706096,12.0,765.8476918089051,12.000186616537025,12.0,200.0,171.7142562983086,0.0025545929237783065,-162.76705810653792,17.832080756532886,0.07193507715531891
27883.0,0.13350957426101284,-2.104205688494457,174.69932142893902,Clouds,2.9664747958028004,12.0,761.2033509260445,12.000185185856266,12.0,200.0,171.66142197174844,0.0025391010701344744,-162.70334455156527,17.895794311505544,0.07142466138777852
27884.0,0.13176415796054392,-2.040760202608614,174.6359076154411,Clouds,2.9563094952732993,12.0,756.5950822111462,12.000183728634115,12.0,200.0,171.60867842478024,0.0025237295402913244,-162.6398990656794,17.959239797391387,0.0709196953876061
27885.0,0.1300296664228236,-1.9775967908709247,174.57277646222835,Clouds,2.946319242521586,12.0,752.0235546751042,12.000182244433331,12.0,200.0,171.55603701597758,0.0025084805658289913,-162.5767356539417,18.022403209129074,0.07042020372918287
27886.0,0.128306675698518,-1.9147298812989209,174.50994240681453,Clouds,2.93650673137836,12.0,747.4894475382408,12.000180732816386,12.0,200.0,171.50350946314617,0.0024933564123825985,-162.51386874436972,18.08527011870108,0.06992621228998837
27887.0,0.12659576669646666,-1.8521743423887074,174.44742032718193,Clouds,2.926874718676719,12.0,742.9934511871663,12.000179193346195,12.0,200.0,171.45110786015206,0.0024783593828339953,-162.45131320545948,18.147825657611293,0.06943774835314268
27888.0,0.12489752450066333,-1.7899454834540598,174.3852255421076,Clouds,2.917426021798236,12.0,738.5362669163395,12.000177625586703,12.0,200.0,171.3988446797332,0.002463491816449697,-162.38908434652484,18.210054516545938,0.06895484057617819
27889.0,0.12321253774788676,-1.7280590575417665,174.32337381406512,Clouds,2.9081635163531896,12.0,734.1186068952431,12.000176029103507,12.0,200.0,171.34673277872668,0.0024487560887713963,-162.32719792061258,18.271940942458233,0.06847751898522268
27890.0,0.12154139797449115,-1.6665312635032445,174.26188135128064,Clouds,2.899090133407818,12.0,729.7411941175967,12.00017440346457,12.0,200.0,171.29478540290336,0.002434154611446552,-162.265670126574,18.333468736496755,0.06800581496945934
27891.0,0.1198846990218117,-1.6053787504208707,174.2007648121425,Clouds,2.8902088566862414,12.0,725.4047625647744,12.000172748240997,12.0,200.0,171.24301619415957,0.002419689832773493,-162.20451761349167,18.394621249579128,0.06753976129667426
27892.0,0.11824303597003771,-1.5446186046851835,174.1400412922657,Clouds,2.8815227168478295,12.0,721.1100561938089,12.000171063007613,12.0,200.0,171.19143918341305,0.0024053642343257646,-162.143757467756,18.455381395314816,0.0670793920048259
27893.0,0.11661700501515931,-1.484268371853064,174.0797283463247,Clouds,2.873034790359105,12.0,716.8578304480997,12.000169347344139,12.0,200.0,171.14006881340077,0.0023911803359913065,-162.08340723492384,18.515731628146938,0.06662474256479903
27894.0,0.11500719256203579,-1.424346031598334,174.0198439629931,Clouds,2.8647481910802473,12.0,712.6488505149185,12.00016760083568,12.0,200.0,171.0889199222184,0.0023771406901601194,-162.0234848946691,18.575653968401667,0.06617584969443756
27895.0,0.11341421164526932,-1.364870007167287,173.96040657437456,Clouds,2.856666066274933,12.0,708.4838920972637,12.000165823073866,12.0,200.0,171.03800775665655,0.0023632478842988895,-161.96400887023805,18.635129992832713,0.06573275144310417
