Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35840.794033669,0.10556907902456142,-1.069029380537,173.66680651290937,Clouds,1.4973263508461188,12.0,799.9947098322317,12.000062700185799,12.0,200.0,172.0931504452181,0.0026684951154849657,-161.6681682436078,18.930970619463,0.07632971684518125
35841.0,0.10546490445328899,-1.0650648577703543,173.66285243074816,Clouds,1.4968988346049275,12.0,799.6733172366562,12.000062219528305,12.0,200.0,172.08966024524412,0.0026674230651815003,-161.66420372084116,18.934935142229644,0.07629335089914994
35842.0,0.10497040012436398,-1.0462317356691475,173.64407017695453,Clouds,1.4948711020183325,12.0,798.148133967569,12.000059877671227,12.0,200.0,172.07307819527023,0.002662335601409856,-161.64537059873993,18.953768264330854,0.07612087966594619
35843.0,0.10449470060210947,-1.0280927324965612,173.62598232974852,Clouds,1.4929229916453324,12.0,796.681622998193,12.000057522543337,12.0,200.0,172.05710413162163,0.0026574438473638755,-161.62723159556734,18.97190726750344,0.07595520648159816
35844.0,0.10403793436235831,-1.0106550373890117,173.6085960689583,Clouds,1.4910546854940996,12.0,795.2741105482706,12.000055154572719,12.0,200.0,172.04174503496813,0.0026527488911954906,-161.6097939004598,18.98934496261099,0.07579634849606476
35845.0,0.10360022459129214,-0.9939256226206288,173.59191835726432,Clouds,1.4892663600226124,12.0,793.9259120115021,12.000052774200602,12.0,200.0,172.02700767485783,0.002648251784944844,-161.5930644856914,19.00607437737937,0.07564432238386518
35846.0,0.10318168913174836,-0.9779112329649869,173.57595592955386,Clouds,1.4875581857941758,12.0,792.6373315406528,12.00005038188171,12.0,200.0,172.01289859945092,0.002643953543156355,-161.57705009603578,19.02208876703501,0.0754991443087454
35847.0,0.10278244049412572,-0.9626183775533259,173.5607152848023,Clouds,1.4859303273860869,12.0,791.4086618304834,12.000047978083195,12.0,200.0,171.99942412751128,0.002639855142154655,-161.5617572406241,19.037381622446674,0.07536082990497232
35848.0,0.10240258579702022,-0.9480533191089048,173.54620267529975,Clouds,1.48438294299424,12.0,790.2401836773474,12.000045563285004,12.0,200.0,171.98659033806692,0.0026359575185755588,-161.54719218217969,19.051946680891096,0.0752293942385719
35849.0,0.1020422267821689,-0.9342220661258803,173.53242409884956,Clouds,1.482916184330918,12.0,789.1321657695627,12.000043137978956,12.0,200.0,171.97440306272767,0.002632261568666823,-161.53336092919665,19.06577793387412,0.07510485179097422
35850.0,0.101701459809384,-0.9211303644236204,173.51938529033276,Clouds,1.4815301964306062,12.0,788.0848644149067,12.0000407026683,12.0,200.0,171.962867877465,0.002628768147379167,-161.52026922749442,19.07886963557638,0.07498721643718005
35851.0,0.10138037579959686,-0.9087836868803871,173.5070917114393,Clouds,1.480225117236478,12.0,787.0985231088246,12.000038257867814,12.0,200.0,171.95199009279855,0.0026254780669259688,-161.50792254995116,19.091216313119613,0.0748765014042789
35852.0,0.10107906029190439,-0.8971872277578451,173.4955485450185,Clouds,1.479001077645087,12.0,786.1733724604716,12.000035804102614,12.0,200.0,171.94177474810314,0.00262239209653657,-161.49632609082863,19.102812772242153,0.07477271927028685
35853.0,0.10079759336881766,-0.8863458922067612,173.48476068458035,Clouds,1.4778582010115549,12.0,785.3096297140299,12.000033341908358,12.0,200.0,171.93222660164992,0.0026195109608595623,-161.48548475527753,19.113654107793238,0.07467588191887113
35854.0,0.10053604970695074,-0.8762642908797315,173.4747327289313,Clouds,1.4767966031639022,12.0,784.507498666497,12.000030871830186,12.0,200.0,171.92335012523165,0.002616835339688555,-161.4754031539505,19.123735709120268,0.07458600053570942
35855.0,0.10029449858363376,-0.8669467331700353,173.4654689754256,Clouds,1.4758163922370302,12.0,783.7671694565869,12.000028394422143,12.0,200.0,171.91514949759738,0.0026143658672580315,-161.46608559624082,19.133053266829965,0.07450308559118451
35856.0,0.10007300380758444,-0.8583972178698408,173.45697341062407,Clouds,1.474917668203981,12.0,783.088818127853,12.000025910247166,12.0,200.0,171.90762859562295,0.0026121031307860753,-161.4575360809406,19.141602782130157,0.07442714679715101
35857.0,0.09987162381493597,-0.8506194305895982,173.44924970774227,Clouds,1.4741005230801458,12.0,782.4726067156173,12.000023419875738,12.0,200.0,171.9007909915381,0.0026100476707643437,-161.4497582936604,19.1493805694104,0.07435819312401126
35858.0,0.09969041155708402,-0.8436167335569649,173.44230121644551,Clouds,1.473365040294038,12.0,781.9186827013663,12.000020923886085,12.0,200.0,171.8946399434093,0.002608199979138122,-161.44275559662776,19.156383266443036,0.07429623274214478
35859.0,0.09952941465221954,-0.8373921660413018,173.43613096330915,Clouds,1.4727112951314116,12.0,781.4271792977636,12.000018422862524,12.0,200.0,171.88917839511745,0.0026065605002570267,-161.43653102911207,19.1626078339587,0.07424127306028251
35860.0,0.09938867525234707,-0.8319484342564691,173.4307416417157,Clouds,1.472139354042078,12.0,780.9982148672557,12.000015917395727,12.0,200.0,171.88440896700965,0.0026051296289356807,-161.43108729732728,19.168051565743532,0.07419332066399766
35861.0,0.09926823009885444,-0.8272879090406848,173.42613560955758,Clouds,1.4716492747203715,12.0,780.6318929410756,12.000013408081664,12.0,200.0,171.8803339535154,0.002603907710517106,-161.42642677211145,19.172712090959315,0.07415238132181765
35862.0,0.09916811056148839,-0.8234126234156476,173.4223148868153,Clouds,1.4712411061328416,12.0,780.3283022037166,12.000010895520726,12.0,200.0,171.8769553206953,0.0026028950408209287,-161.42255148648644,19.176587376584354,0.07411845998712696
35863.0,0.09908834259501331,-0.8203242674960882,173.4192811504762,Clouds,1.4709148882301144,12.0,780.0875162407145,12.0000083803173,12.0,200.0,171.87427470147455,0.002602091865302077,-161.4194631305669,19.17967573250391,0.07409156077153053
35864.0,0.09902894675795582,-0.8180241863542306,173.4170357324169,Clouds,1.4706706519260704,12.0,779.9095934972007,12.00000586307896,12.0,200.0,171.8722933935461,0.0026014983789125236,-161.41716304942503,19.181975813645767,0.07407168694475098
35865.0,0.098989938195855,-0.8165133770780071,173.41557961647487,Clouds,1.4705084189522153,12.0,779.7945771463976,12.000003344415815,12.0,200.0,171.87101235660296,0.002601114725662637,-161.4156522401488,19.183486622921993,0.07405884091970756
35866.0,0.09897132672195441,-0.8157924901827812,173.41491343988454,Clouds,1.470428202123222,12.0,779.7424952792653,12.000000824939429,12.0,200.0,171.87043221348458,0.0026009409992537747,-161.4149313532536,19.184207509817217,0.0740530242767447
35867.0,0.09897501684953425,-0.8159354247407491,173.4150374869032,Clouds,1.4704300047522567,12.0,779.7533604456492,11.999998305262721,12.0,200.0,171.87055324443924,0.002600977241547715,-161.41507428781154,19.184064575259253,0.07405423771170941
35868.0,0.09900003220651282,-0.8169043366519397,173.41595169288243,Clouds,1.4705138211071156,12.0,779.8271700006892,11.999995785998669,12.0,200.0,171.8713753906988,0.002601223443722154,-161.41604319972274,19.18309566334806,0.07406248107653604
35869.0,0.09904544133854071,-0.8186629727876832,173.41765564465405,Clouds,1.470679636443499,12.0,779.9639061310033,11.99999326775955,12.0,200.0,171.87289825482935,0.002601679546358045,-161.41780183585848,19.18133702721232,0.0740777533812209
35870.0,0.09911123226463897,-0.8212105545853519,173.4201485769318,Clouds,1.4709274265831995,12.0,780.1635355365986,11.9999907511567,12.0,200.0,171.87512109759035,0.0026023454383785685,-161.42034941765615,19.178789445414647,0.07410005275824415
35871.0,0.09919738760983032,-0.8245459550261952,173.4234293759307,Clouds,1.47125715819985,12.0,780.4260096611526,11.999988236799462,12.0,200.0,171.8780428412445,0.0026032209578172663,-161.42368481809697,19.175454044973804,0.07412937648633398
35872.0,0.09930388465275153,-0.82866770238596,173.42749658309845,Clouds,1.471668789074803,12.0,780.7512649048452,11.999985725294296,12.0,200.0,171.88166207300995,0.002604305892527974,-161.42780656545676,19.17133229761404,0.0741657210137056
35873.0,0.099430695252678,-0.8335739798923205,173.4323483947627,Clouds,1.4721622678887916,12.0,781.1392224856595,11.999983217244324,12.0,200.0,171.88597704493364,0.0026055999797221703,-161.4327128429631,19.16642602010768,0.07420908194026259
35874.0,0.09957778584241928,-0.8392626284975897,173.43798266488815,Clouds,1.4727375342959623,12.0,781.5897885227322,11.999980713248599,12.0,200.0,171.89098567656913,0.002607102906247002,-161.43840149156836,19.16073737150241,0.07425945402304303
35875.0,0.09974511752996118,-0.8457311544031852,173.4443969125782,Clouds,1.4733945194495917,12.0,782.102854473107,11.999978213901064,12.0,200.0,171.89668556190387,0.0026088143100421388,-161.44487001747396,19.154268845596818,0.07431683122474202
35876.0,0.0999326459097335,-0.8529767258849483,173.4515883188989,Clouds,1.4741331453798918,12.0,782.678296691959,11.999975719790484,12.0,200.0,171.90307396686086,0.0026107337786728407,-161.45211558895573,19.14702327411505,0.0743812066581335
35877.0,0.10014032124535516,-0.8609961849907243,173.45955373854804,Clouds,1.474953325875386,12.0,783.3159771536787,11.999973231499139,12.0,200.0,171.91014784000777,0.0026128608517352317,-161.46013504806152,19.139003815009275,0.07445257266485045
35878.0,0.10036808835924282,-0.8697860483901412,173.46828970069853,Clouds,1.4758549662001028,12.0,784.0157432859227,11.999970749602525,12.0,200.0,171.9179038137072,0.0026151950203027545,-161.46892491146093,19.130213951609857,0.07453092079125723
35879.0,0.10061588662625259,-0.8793425127101946,173.4777924143204,Clouds,1.476837963239237,12.0,784.7774281384724,11.999968274668731,12.0,200.0,171.92633820927773,0.0026177357274894232,-161.47848137578097,19.120657487289805,0.07461624180340323
35880.0,0.10088365006027933,-0.8896614638861099,173.48805777751195,Clouds,1.4779022060268252,12.0,785.6008508522808,11.999965807257539,12.0,200.0,171.93544704575208,0.0026204823700143945,-161.4888003269569,19.11033853611389,0.07470852573304958
35881.0,0.1011713072572531,-0.9007384813725077,173.4990813817022,Clouds,1.4790475757030805,12.0,786.4858166977468,11.999963347920003,12.0,200.0,171.94522604412128,0.002623434298329636,-161.4998773444433,19.099261518627493,0.07480776187784498
35882.0,0.10147878129842647,-0.9125688412091022,173.51085851470967,Clouds,1.4802739453148128,12.0,787.4321170013077,11.99996089719816,12.0,200.0,171.9556706306091,0.002626590816375066,-161.5117077042799,19.0874311587909,0.07491393878575683
35883.0,0.10180598990622836,-0.9251475291510831,173.52338417385127,Clouds,1.4815811806359782,12.0,788.4395298598242,11.99995845562402,12.0,200.0,171.9667759488861,0.0026299511839614864,-161.52428639222188,19.074852470848917,0.0750270443292079
35884.0,0.10215284545478792,-0.9384692484955248,173.53665307375752,Clouds,1.4829691404046974,12.0,789.5078204148045,11.999956023719058,12.0,200.0,171.97853686762397,0.002633514617685294,-161.5376081115663,19.061530751504474,0.07514706572887621
35885.0,0.10251925477663426,-0.952528420358789,173.55065964665042,Clouds,1.4844376757330187,12.0,790.6367405037964,11.999953601994232,12.0,200.0,171.99094798140945,0.00263728028976565,-161.5516672834296,19.04747157964121,0.07527398950794308
35886.0,0.10290511940191316,-0.9673192008054,173.56539805944885,Clouds,1.4859866312600865,12.0,791.826029650686,11.99995119094892,12.0,200.0,172.00400362659406,0.002641247331347762,-161.56645806387618,19.032680799194598,0.07540780159470468
35887.0,0.10331033543690893,-0.9828354843181585,173.58086221723676,Clouds,1.4876158448418277,12.0,793.0754149460215,11.999948791070807,12.0,200.0,172.0176978850927,0.0026454148321036867,-161.58197434738895,19.01716451568184,0.07554848730219903
