Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34165.293,0.10386614768692631,-1.0040915498744731,173.5993223184811,Clouds,1.4298232536294662,12.0,799.979440020431,12.000179893448426,12.0,200.0,172.09298465266437,0.002668444180875394,-161.60323041294527,18.995908450125526,0.07651441218727695
34166.0,0.1028494491623928,-0.9651862123783551,173.5604391416226,Clouds,1.4257690202596036,12.0,796.8110303756322,12.000178873828686,12.0,200.0,172.0585148920652,0.00265787550391155,-161.56432507544912,19.034813787621644,0.07615522929777871
34167.0,0.10142032117810335,-0.9103203041678201,173.50560503489842,Clouds,1.420088213276585,12.0,792.3605331623721,12.000177410620575,12.0,200.0,172.009864853799,0.00264303024315032,-161.5094591672386,19.08967969583218,0.07565196782283731
34168.0,0.10000198584196007,-0.8556548413973175,173.4509719157755,Clouds,1.4144704117636637,12.0,787.9469013751835,12.000175922456265,12.0,200.0,171.96134718255738,0.0026283079522140063,-161.4547937044681,19.144345158602682,0.07515432145447536
34169.0,0.0985948244639352,-0.8012007764538693,173.39655074420443,Clouds,1.4089158295531243,12.0,783.5707629739711,12.00017440898719,12.0,200.0,171.91297260261408,0.0026137107257513835,-161.40033963952465,19.198799223546132,0.07466231203719367
34170.0,0.09719921798836728,-0.7469693537052863,173.3423527720688,Clouds,1.4034246796124796,12.0,779.2327542042043,12.000172869866955,12.0,200.0,171.86475212987682,0.0025992406860488944,-161.3461082167761,19.253030646294715,0.07417596257951786
34171.0,0.09581554688019517,-0.6929721232519717,173.28838955691626,Clouds,1.397997174703368,12.0,774.9335204529692,12.000171304752307,12.0,200.0,171.81669708486365,0.0025848999858861335,-161.29211098632277,19.30702787674803,0.07369529734925424
34172.0,0.09444419037053015,-0.6392209298115609,173.23467295084131,Clouds,1.3926335255663693,12.0,770.6737151248482,12.000169713303203,12.0,200.0,171.7688190835291,0.002570690804786184,-161.23835979288233,19.36077907018844,0.07322034174582942
34173.0,0.09308552636288903,-0.5857279272624644,173.18121511500453,Clouds,1.387333941733232,12.0,766.4540005789155,12.000168095183945,12.0,200.0,171.72113005086518,0.0025566153521410983,-161.18486679033325,19.414272072737536,0.07275112240610258
34174.0,0.09173993071370129,-0.5325055685991287,173.1280285095841,Clouds,1.382098629937518,12.0,762.2750471249207,12.000166450063329,12.0,200.0,171.67364221255568,0.0025426758638635288,-161.1316444316699,19.467494431400873,0.07228766709092826
34175.0,0.09040777696014063,-0.4795666131839629,173.07512590100822,Clouds,1.3769277943118565,12.0,758.1375334077533,12.000164777615575,12.0,200.0,171.62636810196614,0.0025288746036691598,-161.07870547625475,19.520433386816038,0.07183000473023267
34176.0,0.08908943587741813,-0.42692412706744853,173.02252036225892,Clouds,1.3718216359615178,12.0,754.0421462559901,12.000163077521043,12.0,200.0,171.57932056089084,0.00251521386257152,-161.02606299013826,19.57307587293255,0.07137816540652445
34177.0,0.08778527488327209,-0.37459147679095467,172.97022526666663,Clouds,1.3667803519939892,12.0,749.9895800444133,12.000161349466627,12.0,200.0,171.53251273438588,0.0025016959567555675,-160.97373033986173,19.625408523209046,0.0709321802867402
34178.0,0.08649565786398627,-0.3225823395902532,172.91825429808546,Clouds,1.361804136221669,12.0,745.9805373490723,12.000159593147066,12.0,200.0,171.4859580801669,0.0024883232297627455,-160.92172120266102,19.677417660409745,0.07049208169688426
34179.0,0.08522094442969774,-0.2709106901850553,172.86662143767916,Clouds,1.3568931777117788,12.0,742.0157278066962,12.000157808265087,12.0,200.0,171.43967035696818,0.002475098048686389,-160.87004955325583,19.729089309814945,0.07005790299923202
34180.0,0.08396148977429357,-0.21959081124820623,172.8153409743593,Clouds,1.3520476617138595,12.0,738.0958688246733,12.000155994532848,12.0,200.0,171.39366363397124,0.0024620228065399606,-160.818729674319,19.780409188751793,0.06962967867423514
34181.0,0.08271764398324799,-0.16863728084034066,172.7644274922132,Clouds,1.347267768520389,12.0,734.221684539932,12.000154151672238,12.0,200.0,171.3479522794822,0.002449099918784254,-160.76777614391114,19.83136271915966,0.0692074442105822
34182.0,0.08148973981800406,-0.11806497567086253,172.7138958737396,Clouds,1.3425536739652164,12.0,730.3939060173345,12.000152279416042,12.0,200.0,171.30255096364317,0.002436331823989163,-160.71720383874165,19.881935024329138,0.06879123613122
34183.0,0.08027813864592914,-0.06788906769208945,172.66376129642305,Clouds,1.3379055494359857,12.0,726.6132709578568,12.000150377508861,12.0,200.0,171.25747465501948,0.0024237209828602718,-160.66702793076288,19.93211093230791,0.06838109196756169
34184.0,0.07908316230222762,-0.01812501456479425,172.6140392231867,Clouds,1.3333235614898582,12.0,722.880522972936,12.000148445707685,12.0,200.0,171.2127386115107,0.0024112698758183434,-160.61726387763557,19.981874985435205,0.06797705018612836
34185.0,0.07790513678452671,0.03121143514898171,172.56474540755153,Clouds,1.3288078730047563,12.0,719.1964119923404,12.00014648378345,12.0,200.0,171.16835838430777,0.002398981004359824,-160.5679274279218,20.031211435148983,0.06757915023901413
34186.0,0.07674438092236024,0.08010425831603826,172.51589587730007,Clouds,1.3243586425447786,12.0,715.5616930823242,12.000144491521311,12.0,200.0,171.12434980231143,0.0023868568871146323,-160.51903460475475,20.080104258316037,0.06718743244385714
