Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1582.858,0.11607870515950336,-1.4642511133262646,174.0620679549319,Clouds,1.9016437774888895,12.0,799.9944796011508,12.000060872072963,12.0,200.0,172.093147945499,0.0026684943475167437,-162.06338997639705,18.535748886673737,0.06727623194402803
1583.0,0.11600590098727537,-1.4615422612641085,174.0593661857245,Clouds,1.9013021640364138,12.0,799.7791119284842,12.000060545994454,12.0,200.0,172.0908092897572,0.002667775958288064,-162.06068112433488,18.538457738735893,0.06725473193089819
1584.0,0.11550412417197276,-1.44286257190832,174.04073653629422,Clouds,1.898950677152892,12.0,798.2952619223888,12.000058242255072,12.0,200.0,172.07467917553063,0.002662826367441134,-162.0420014349791,18.55713742809168,0.06710668361067954
1585.0,0.11502158669929957,-1.4248826259024827,174.0228069052738,Clouds,1.8966942303559018,12.0,796.8691246922326,12.00005592582571,12.0,200.0,172.059148144379,0.0026580692856930798,-162.0240214889733,18.57511737409752,0.06696453053892074
1586.0,0.11455842429429292,-1.4076091839762193,174.00558404431348,Clouds,1.8945328839855042,12.0,795.501012087565,12.000053597123935,12.0,200.0,172.0442228732425,0.0026535057532620283,-162.006748047047,18.59239081602378,0.06682828708548272
1587.0,0.11411476713789265,-1.3910487946481402,173.98907449257587,Clouds,1.8924666926737879,12.0,794.191225452632,12.000051256580074,12.0,200.0,172.02990983268518,0.002649136775324188,-161.99018765771893,18.60895120535186,0.06669796721691272
1588.0,0.11369073974137928,-1.3752077823736135,173.97328456489714,Clouds,1.8904957052218994,12.0,792.9400550535717,12.00004890463658,12.0,200.0,172.01621527522877,0.002644963320103175,-161.97434664544437,18.624792217626386,0.06657358444648462
1589.0,0.11328646097636119,-1.360092241523025,173.9582203457675,Clouds,1.88861996519316,12.0,791.747779960115,12.000046541747945,12.0,200.0,172.00314522874365,0.0026409863184754137,-161.9592311045938,18.639907758476973,0.06645515183069722
1590.0,0.11290204415001914,-1.3457080321256392,173.94388768507378,Clouds,1.8868395117014292,12.0,790.6146680568899,12.000044168380755,12.0,200.0,171.99070549139572,0.002637206664007838,-161.94484689519643,18.65429196787436,0.06634268197663785
1591.0,0.11253759671069108,-1.3320607618737124,173.93029218013496,Clouds,1.885154378478808,12.0,789.5409749606969,12.000041785012247,12.0,200.0,171.9789016147141,0.002633625209346317,-161.9311996249445,18.667939238126287,0.0662361869420381
1592.0,0.11219322049609237,-1.319155788545522,173.91743917811058,Clouds,1.883564595443925,12.0,788.5269445393573,12.000039392130976,12.0,200.0,171.96773890437342,0.002630242767946341,-161.91829465161632,18.680844211454477,0.066135678293223
1593.0,0.11186901160369583,-1.3069982084513543,173.90533376446595,Clouds,1.8820701885045543,12.0,787.5728083156662,12.00003699023594,12.0,200.0,171.95722240890916,0.002627060112084828,-161.90613707152212,18.693001791548646,0.06604116705221995
1594.0,0.11156506033118496,-1.295592847675385,173.89398075422832,Clouds,1.8806711796753137,12.0,786.6787850804766,12.000034579835912,12.0,200.0,171.94735691088823,0.0026240779715695065,-161.89473171074616,18.704407152324613,0.065952663664772
1595.0,0.11128145123766753,-1.2849442580609847,173.88338468797613,Clouds,1.879367587733042,12.0,785.8450808658695,12.000032161449278,12.0,200.0,171.93814692223984,0.002621297033649424,-161.8840831211318,18.715055741939015,0.06587017800325554
1596.0,0.11101826310890867,-1.2750567098428598,173.8735498244843,Clouds,1.8781594284140792,12.0,785.0718886401046,12.00002973560341,12.0,200.0,171.9295966767276,0.0026187179419974085,-161.87419557291364,18.724943290157142,0.06579371934261656
1597.0,0.11077556896918561,-1.2659341863007858,173.86448013538714,Clouds,1.8770467148071013,12.0,784.3593881467953,12.000027302834257,12.0,200.0,171.92171012423097,0.002616341296173619,-161.86507304937157,18.734065813699214,0.06572329634910397
