Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3712.622,0.10407378148497498,-1.0120242894329792,173.60881097138773,Clouds,1.4395309210035259,12.0,799.9914903758373,12.000108292614662,12.0,200.0,172.09311549011292,0.002668484376534373,-161.61116315250376,18.98797571056702,0.07616456027128879
3713.0,0.10374682500879862,-0.9995308509013765,173.5963346987342,Clouds,1.43823969348854,12.0,798.9725657275394,12.000107502523237,12.0,200.0,172.0820454873711,0.002665085609750527,-161.59866971397219,19.000469149098624,0.07604951787458933
3714.0,0.10289313746523604,-0.966860143101824,173.56370972048597,Clouds,1.4348745273345713,12.0,796.3131210182638,12.000105397720453,12.0,200.0,172.05308557776488,0.0026562146570687376,-161.56599900617263,19.033139856898174,0.0757496153865265
3715.0,0.10205599592844283,-0.9347507991092936,173.53164656398192,Clouds,1.431583244970248,12.0,793.7065234251335,12.000103271817611,12.0,200.0,172.02460713803504,0.0026475199833917553,-161.53388966218006,19.065249200890705,0.07545618097662794
3716.0,0.10123562268342678,-0.9032139105601805,173.5001563175154,Clouds,1.428366075258361,12.0,791.1532982310947,12.000101124967914,12.0,200.0,171.99662100179853,0.0026390033408748887,-161.50235277363097,19.096786089439817,0.07516924045849133
3717.0,0.10043223524997541,-0.8722605464179477,173.46925004634986,Clouds,1.4252232439163448,12.0,788.6539666234619,12.000098957340994,12.0,200.0,171.9691379826893,0.002630666468011887,-161.47139940948873,19.127739453582052,0.07488881974419556
3718.0,0.0996460463088727,-0.8419017438060096,173.43893878353188,Clouds,1.4221549735545387,12.0,786.2090454166754,12.000096769123829,12.0,200.0,171.94216886515403,0.0026225110887101617,-161.4410406068768,19.158098256193988,0.07461494482333962
3719.0,0.09887726354528098,-0.8121484950270018,173.40923351691782,Clouds,1.4191614833689585,12.0,783.8190464849432,12.00009456052041,12.0,200.0,171.9157243918375,0.0026145389103982837,-161.4112873580978,19.187851504972997,0.07434764171135017
3720.0,0.09812608957130076,-0.7830117370122818,173.38014517861055,Clouds,1.4162429891147466,12.0,781.4844764065111,12.000092331752313,12.0,200.0,171.88981525307622,0.002606751622839395,-161.38215060008307,19.21698826298772,0.07408693641956585
3721.0,0.09739272182551628,-0.7545023392786554,173.3516846329134,Clouds,1.4133997029627081,12.0,779.2058360031855,12.000090083058849,12.0,200.0,171.8644520750337,0.0025991508965952223,-161.35364120234942,19.245497660721345,0.0738328549169734
3722.0,0.09667735249008935,-0.7266310919699637,173.32386266436538,Clouds,1.4106318333957875,12.0,776.983619901455,12.000087814697345,12.0,200.0,171.83964540787872,0.0025917383815621375,-161.32576995504076,19.273368908030037,0.07358542309085117
3723.0,0.09598016840686702,-0.6994086932821364,173.29668996516904,Clouds,1.4079395850731142,12.0,774.8183160586005,12.000085526943018,12.0,200.0,171.8154057133891,0.002584515705390429,-161.29854755635293,19.300591306717862,0.07334466670681282
3724.0,0.09530135101969905,-0.6728457373527564,173.27017712307097,Clouds,1.4053231587639785,12.0,772.7104053379582,12.000083220089397,12.0,200.0,171.7917433529346,0.002577484472067533,-161.27198460042354,19.327154262647245,0.07311061137236485
3725.0,0.09464107631265473,-0.6469527014604355,173.2443346085609,Clouds,1.4027827512362951,12.0,770.6603610413744,12.000080894448335,12.0,200.0,171.7686685748275,0.0025706462603584724,-161.2460915645312,19.353047298539565,0.07288328249709322
3726.0,0.09399951476061169,-0.6217399332026778,173.2191727620486,Clouds,1.400318555160568,12.0,768.668648450732,12.000078550350052,12.0,200.0,171.74619150163466,0.0025640026222765486,-161.22087879627347,19.37826006679732,0.07266270525340211
3727.0,0.0933768312884829,-0.5972176375388242,173.19470178090572,Clouds,1.3979307590161603,12.0,766.7357243681603,12.000076188143197,12.0,200.0,171.72432211735185,0.0025575550815496507,-161.1963565006096,19.402782362461174,0.07244890453771846
3728.0,0.09277318523634831,-0.5733958636252893,173.17093170629897,Clouds,1.395619546987763,12.0,764.862036648138,12.000073808194927,12.0,200.0,171.70307025438177,0.0025513051320595194,-161.17253472669606,19.42660413637471,0.07224190492942441
3729.0,0.09218873034100933,-0.5502844918962807,173.1478724102784,Clouds,1.393385098893595,12.0,763.0480237564475,12.000071410890579,12.0,200.0,171.68244558073016,0.0025452542363705744,-161.14942335496707,19.44971550810372,0.0720417306546689
3730.0,0.09162361471530855,-0.5278932206959797,173.125533582405,Clouds,1.391227590071814,12.0,761.2941142983585,12.000068996633873,12.0,200.0,171.66245758678758,0.0025394038241561053,-161.12703208376675,19.47210677930402,0.07184840554557628
3731.0,0.09107798084014879,-0.5062315530946283,173.10392471657113,Clouds,1.3891471912851219,12.0,759.6007265660459,12.000066565846707,12.0,200.0,171.64311557228382,0.00253375529068862,-161.1053704161654,19.49376844690537,0.07166195300221248
3732.0,0.0905519655570865,-0.4853087834557318,173.0830550975695,Clouds,1.387144068596067,12.0,757.9682680688965,12.000064118969089,12.0,200.0,171.62442863302203,0.002528309995273118,-161.08444764652654,19.514691216544268,0.07148239595144575
3733.0,0.0900457000947878,-0.46513398512868864,173.06293378879846,Clouds,1.3852183833419776,12.0,756.3971351534974,12.000061656458557,12.0,200.0,171.606405648639,0.002523069259979507,-161.06427284819947,19.534866014871312,0.07130975681746902
3734.0,0.08955931004193096,-0.44571599584001415,173.04356961764367,Clouds,1.383370291875595,12.0,754.8877124413287,12.000059178790602,12.0,200.0,171.58905526829818,0.0025180343677669464,-161.04485485891078,19.55428400415999,0.07114405746987815
3735.0,0.08909291540397335,-0.42706340630810313,173.02497116411394,Clouds,1.3815999455986514,12.0,753.4403725182573,12.000056686457715,12.0,200.0,171.57238589931356,0.002513206561448111,-161.0262022693789,19.572936593691896,0.0709853192017301
3736.0,0.08864663060224859,-0.4091845465016824,173.00714674709835,Clouds,1.3799074907478746,12.0,752.0554754341196,12.00005417996945,12.0,200.0,171.556405693666,0.0025085870420199817,-161.00832340957248,19.59081545349832,0.07083356268445021
3737.0,0.08822056449696575,-0.3920874728453301,172.99010441157978,Clouds,1.3782930682497914,12.0,750.7333682710844,12.000051659852048,12.0,200.0,171.5411225353984,0.0025041769672240533,-160.9912263359161,19.60791252715467,0.0706888079315912
3738.0,0.08781482044530875,-0.3757799568914602,172.97385191732224,Clouds,1.3767568136844668,12.0,749.4743848187993,12.000049126647733,12.0,200.0,171.52654402936506,0.0024999774504627444,-160.97491881996223,19.62422004310854,0.07055107427273696
3739.0,0.08742949631077312,-0.36026947215407956,172.9583967257081,Clouds,1.3752988570450606,12.0,748.2788450959915,12.000046580914567,12.0,200.0,171.51267748835107,0.002495989559203626,-160.95940833522488,19.63973052784592,0.07042038031198668
3740.0,0.08706468450886073,-0.3455631825765235,172.94374598821884,Clouds,1.3739193226179856,12.0,747.1470549885511,12.000044023225836,12.0,200.0,171.49952992170384,0.0024922143137722,-160.94470204564732,19.654436817423473,0.07029674389698455
3741.0,0.08672047204734445,-0.33166793102078207,172.9299065349358,Clouds,1.3726183288279892,12.0,746.0793058756263,12.000041454169523,12.0,200.0,171.48710802402005,0.0024886526861046866,-160.93080679409155,19.66833206897922,0.07018018208778345
3742.0,0.08639694055481034,-0.31859022758153616,172.91688486286512,Clouds,1.3713959880271076,12.0,745.075874227149,12.000038874347831,12.0,200.0,171.47541816371591,0.002485305598405511,-160.9177290906523,19.681409772418462,0.07007071112206847
3743.0,0.08609416637738732,-0.30633624101736906,172.9046871273905,Clouds,1.3702524065330208,12.0,744.1370214257055,12.000036284376165,12.0,200.0,171.46446637445342,0.0024821739225531336,-160.90547510408814,19.69366375898263,0.06996834640404066
3744.0,0.08581222052893267,-0.2949117846753703,172.8933191281972,Clouds,1.3691876841102821,12.0,743.2629931432792,12.000033684883176,12.0,200.0,171.45425834164297,0.002479258478021082,-160.89405064774616,19.70508821532463,0.06987310244394745
3745.0,0.08555116883080793,-0.28432231056267404,172.88278630337368,Clouds,1.368201914164204,12.0,742.4540193278866,12.000031076509375,12.0,200.0,171.44479939634448,0.002476560031833378,-160.88346117363346,19.715677689437324,0.06978499286499845
3746.0,0.08531107188402615,-0.2745728971683239,172.87309371723848,Clouds,1.3672951833059013,12.0,741.7103136844592,12.000028459906895,12.0,200.0,171.4360945035789,0.0024740792968329416,-160.8737117602391,19.725427102831677,0.06970403035368182
3747.0,0.0850919851919964,-0.2656682439814081,172.86424605488574,Clouds,1.3664675714908263,12.0,741.0320736485309,12.00002583573824,12.0,200.0,171.4281482567306,0.002471816931593826,-160.8648071070522,19.73433175601859,0.0696302266642822
3748.0,0.08489395908541786,-0.2576126586176879,172.85624760931384,Clouds,1.3657191514223195,12.0,740.4194797647372,12.000023204676193,12.0,200.0,171.42096486533504,0.00246977353834811,-160.85675152168847,19.74238734138231,0.06956359255647313
3749.0,0.08471703887997989,-0.2504100540968017,172.84910227873578,Clouds,1.3650499888432501,12.0,739.8726958200889,12.000020567402283,12.0,200.0,171.41454815207612,0.002467949663430455,-160.8495489171676,19.7495899459032,0.06950413781640613
3750.0,0.08456126482577325,-0.24406393839295903,172.84281355613754,Clouds,1.3644601420635087,12.0,739.3918683535678,12.000017924606436,12.0,200.0,171.40890154286586,0.00246634579564229,-160.84320280146375,19.75593606160704,0.06945187120816487
3751.0,0.08442667223752531,-0.23857741212688702,172.83738452699936,Clouds,1.3639496621846496,12.0,738.9771267620113,12.000015276985627,12.0,200.0,171.40402806432434,0.0024649623666050044,-160.83771627519766,19.761422587873113,0.06940680049036207
3752.0,0.0843132913868046,-0.2339531573829068,172.832817858118,Clouds,1.363518592456749,12.0,738.6285826930136,12.000012625243635,12.0,200.0,171.39993033330708,0.0024637997487348853,-160.8330920204537,19.766046842617094,0.06936893235419815
