Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67058.146089756,0.22008933116095514,-5.259174102004471,177.85449677197587,Clouds,5.618360528901681,12.0,799.9896186820678,12.000175664996174,12.0,200.0,172.09309516821608,0.0026684781332359858,-165.85831296507524,14.740825897995528,0.14304107485808581
67059.0,0.21853118154399237,-5.20005285277091,177.79540317304068,Clouds,5.600697385881091,12.0,796.2557170482094,12.000174392767235,12.0,200.0,172.05245941387548,0.0026560231780354175,-165.7991917158417,14.799947147229089,0.14224637328412873
67060.0,0.21671316596025164,-5.131272196833397,177.72665539775144,Clouds,5.580319723773069,12.0,791.9177824023537,12.000172879872034,12.0,200.0,172.0050100447657,0.0026415533855836818,-165.7304110599042,14.868727803166603,0.1413256292126369
67061.0,0.2149029546734998,-5.062995130468386,177.6584117580126,Clouds,5.56027581852668,12.0,787.6179564305204,12.000171341843709,12.0,200.0,171.95772031881552,0.0026272107099856406,-165.66213399353916,14.937004869531613,0.14041562067038724
67062.0,0.21310114328851554,-4.995235049797542,177.5906856569637,Clouds,5.540567976517458,12.0,783.356871711382,12.000169778358767,12.0,200.0,171.9106012921951,0.0026129972612966203,-165.59437391286832,15.004764950202459,0.13951638825112622
67063.0,0.21130833888258566,-4.928005617779451,177.52349076450045,Clouds,5.521198495447299,12.0,779.1351679004049,12.000168189097417,12.0,200.0,171.8636642945151,0.0025989151731775884,-165.52714448085024,15.071994382220549,0.13862797453803044
67064.0,0.20952515678620626,-4.861320780414515,177.4568410334645,Clouds,5.5021696646424,12.0,774.9534929087201,12.000166573744254,12.0,200.0,171.81692094446757,0.002584966606827448,-165.4604596434853,15.138679219585484,0.1377504243545587
67065.0,0.20775221997402804,-4.795194756784153,177.3907506896702,Clouds,5.483483757481357,12.0,770.8125024668363,12.00016493198884,12.0,200.0,171.77038314751513,0.002571153749527736,-165.39433361985493,15.204805243215846,0.13688378467368456
67066.0,0.20599015855565522,-4.729642033299533,177.3252342261392,Clouds,5.465143024882623,12.0,766.7128599918266,12.000163263526344,12.0,200.0,171.72406309666928,0.0025574788141996107,-165.3287808963703,15.270357966700468,0.13602810458729062
67067.0,0.20423960923350348,-4.6646773571062745,177.26030639649136,Clouds,5.447149688358611,12.0,762.6552364402344,12.000161568058193,12.0,200.0,171.6779732728519,0.002543944038913195,-165.26381622017706,15.335322642893725,0.1351834352808557
67068.0,0.2025012148614867,-4.600315733550576,177.1959822123947,Clouds,5.429505933962052,12.0,758.6403104565579,12.0001598452928,12.0,200.0,171.63212644836614,0.002530551687382869,-165.19945459662136,15.399684266449423,0.13434983006654372
67069.0,0.2007756234252494,-4.536572402519186,177.13227691989226,Clouds,5.41221390023329,12.0,754.6687672465517,12.000158094946176,12.0,200.0,171.58653567550715,0.002517304045209008,-165.13571126558998,15.463427597480814,0.13352734415183645
67070.0,0.19906348766784204,-4.473462838977095,177.06920599992202,Clouds,5.395275672630016,12.0,750.7412990099326,12.000156316742746,12.0,200.0,171.54121429255406,0.002504203421321335,-165.07260170204788,15.526537161022905,0.1327160347379545
67071.0,0.197365464818685,-4.411002757341487,177.00678517267198,Clouds,5.378693278562555,12.0,746.8586056559542,12.000154510416214,12.0,200.0,171.49617593293897,0.002491252150365818,-165.01014162041227,15.588997242658513,0.13191596117050125
67072.0,0.19568221519754742,-4.349208074538704,176.9450303606237,Clouds,5.362468671138798,12.0,743.0213929971541,12.00015267571019,12.0,200.0,171.45143450490775,0.0024784525866796622,-164.9483469376095,15.650791925461295,0.1311271845771369
67073.0,0.19401440146572335,-4.288094897104501,176.88395767563452,Clouds,5.346603719305897,12.0,739.2303724987743,12.000150812379003,12.0,200.0,171.40700418850645,0.0024658071034554655,-164.8872337601753,15.7119051028955,0.13034976782220398
67074.0,0.19236268852667432,-4.227679531991142,176.82358342972267,Clouds,5.331100203779408,12.0,735.4862625525064,12.000148920188735,12.0,200.0,171.362899450161,0.002453318096989973,-164.82681839506193,15.772320468008857,0.12958377578229147
67075.0,0.1907277423022306,-4.167978456004198,176.76392410448705,Clouds,5.315959801847812,12.0,731.7897872363836,12.000146998917987,12.0,200.0,171.3191350275412,0.002440987982547525,-164.767117319075,15.832021543995802,0.12882927509805692
67076.0,0.18911022861506982,-4.109008289113995,176.70499632440172,Clouds,5.301184073151617,12.0,728.1416753787298,12.000145048358668,12.0,200.0,171.2757259172545,0.0024288191912377258,-164.70814715218478,15.890991710886004,0.12808633399560124
67077.0,0.18751081272076897,-4.050785791249312,176.64681685358642,Clouds,5.286774451157587,12.0,724.5426611376732,12.000143068317053,12.0,200.0,171.23268738000723,0.0024168141719484925,-164.64992465432007,15.94921420875069,0.1273550224215602
67078.0,0.1859301582664813,-3.993327837815779,176.58940257130638,Clouds,5.272732228946232,12.0,720.9934833235342,12.000141058614652,12.0,200.0,171.19003493044443,0.002404975389085786,-164.59246670088658,16.00667216218422,0.12663541191572436
67079.0,0.1843689263576352,-3.936651398787582,176.53277045104267,Clouds,5.2590585457017545,12.0,717.4948850055911,12.000139019089188,12.0,200.0,171.14778432979227,0.0023933053212619212,-164.53579026185835,16.063348601212418,0.1259275755486513
67080.0,0.1828277745986488,-3.8807735163870256,176.4769375381513,Clouds,5.245754372636677,12.0,714.0476130953562,12.000136949595534,12.0,200.0,171.1059515776633,0.002381806459905526,-164.47991237945783,16.119226483612973,0.1252315878513335
67081.0,0.1813073562444421,-3.825711286223135,176.42192093097916,Clouds,5.232820499509576,12.0,710.6524182061063,12.000134850006758,12.0,200.0,171.06455290666378,0.002370481308792986,-164.42485014929392,16.174288713776864,0.12454752480581434
67082.0,0.17980831879144588,-3.771481817501656,176.36773774105595,Clouds,5.2202575160472495,12.0,707.3100532834839,12.000132720214964,12.0,200.0,171.02360476142002,0.00235933237948062,-164.37062068057244,16.228518182498345,0.12387546358867492
67083.0,0.178331303358449,-3.718102221145218,176.3144050811892,Clouds,5.208065799817914,12.0,704.0212740211733,12.000130560132439,12.0,200.0,170.98312379870106,0.00234836219269123,-164.31724108421602,16.28189777885478,0.123215482670223
67084.0,0.17687694351172,-3.6655895769792695,176.26194003262987,Clouds,5.19624549902111,12.0,700.786838042924,12.000128369692597,12.0,200.0,170.94312687193224,0.002337573275585619,-164.26472844005005,16.33441042302073,0.12256766167653027
67085.0,0.1754458642116289,-3.6139609044654692,176.21035961578346,Clouds,5.184796516082112,12.0,697.6075043615539,12.000126148851002,12.0,200.0,170.90363101840416,0.0023269681599580264,-164.21309976753628,16.38603909553453,0.12193208129719026
67086.0,0.17403868075046486,-3.5632331321831474,176.15968075966993,Clouds,5.173718490957755,12.0,694.4840328135847,12.000123897586363,12.0,200.0,170.86465344551326,0.002316549380350271,-164.16237199525395,16.436766867816853,0.1213088231989466
67087.0,0.17265599781596142,-3.5134230708361427,176.10992027490732,Clouds,5.163010785245907,12.0,691.4171837604754,12.0001216159016,12.0,200.0,170.82621151967453,0.002306319473055174,-164.11256193390693,16.486576929163856,0.12069796998689633
67088.0,0.171298408026003,-3.4645473661466903,176.06109480658824,Clouds,5.152672462112722,12.0,688.4077165931005,12.000119303824652,12.0,200.0,170.78832273954364,0.0022962809711280347,-164.06368622921747,16.53545263385331,0.1200996049318567
67089.0,0.16996649126050917,-3.4166224793564153,176.01322081475547,Clouds,5.1427022724339615,12.0,685.4563899741485,12.000116961409637,12.0,200.0,170.75100473027558,0.002286436405195185,-164.0157613424272,16.583377520643584,0.11951381204595254
67090.0,0.16866081347187056,-3.369664647762191,175.96631453491858,Clouds,5.133098636928115,12.0,682.5639608785473,12.000114588737755,12.0,200.0,170.71427522207586,0.0022767883002531948,-163.96880351083297,16.630335352237807,0.11894067591460974
67091.0,0.1673819257717138,-3.3236898539921307,175.92039194730796,Clouds,5.123859630586731,12.0,679.7311841912762,12.000112185918285,12.0,200.0,170.67815203507334,0.002267339174327315,-163.92282871706294,16.676310146007868,0.11838028164789287
67092.0,0.16613036289193062,-3.278713771550068,175.87546872240495,Clouds,5.114982962968682,12.0,676.9588108493564,12.000109753089255,12.0,200.0,170.64265304489837,0.002258091532273825,-163.87785263462087,16.721286228449934,0.11783271453787675
67093.0,0.16490664309378839,-3.2347517611485843,175.8315602172462,Clouds,5.106465969392142,12.0,674.2475891130003,12.000107290418761,12.0,200.0,170.6077961875134,0.0022490478700201333,-163.83389062421938,16.765248238851417,0.11729806034065374
67094.0,0.16371126630427574,-3.1918188020496476,175.7886814067558,Clouds,5.0983055901282315,12.0,671.5982618081337,12.000104798105362,12.0,200.0,170.57359941186687,0.0022402106653668175,-163.79095766512046,16.808181197950354,0.11677640476072046
67095.0,0.162544713837863,-3.1499294791044163,175.7468468707603,Clouds,5.090498361701417,12.0,669.0115669733603,12.000102276379227,12.0,200.0,170.5400806754502,0.0022315823801456686,-163.74906834217518,16.850070520895585,0.11626783360867678
67096.0,0.1614074410401694,-3.1090979245094945,175.70607073573643,Clouds,5.083040400840879,12.0,666.4882356586819,12.000099725502517,12.0,200.0,170.50725790249632,0.00222316545287701,-163.7082367875803,16.890902075490505,0.1157724323992454
67097.0,0.1602999003217308,-3.0693378147543893,175.66636667173236,Clouds,5.075927400268059,12.0,664.0289930685158,12.000097145770615,12.0,200.0,170.4751489848582,0.0022149623025823945,-163.6684766778252,16.93066218524561,0.11529028660608821
67098.0,0.15922250573114183,-3.030662305532672,175.62774782727573,Clouds,5.069154614847831,12.0,661.6345557780872,12.000094537512245,12.0,200.0,170.44377173127802,0.0022069753194994893,-163.62980116860345,16.969337694467328,0.11482148114984342
67099.0,0.15817565490079766,-2.9930840177583558,175.59022681537118,Clouds,5.062716859179,12.0,659.3056320023861,12.000091901090366,12.0,200.0,170.41314385571116,0.002199206865979217,-163.59222288082915,17.006915982241644,0.1143661004810056
67100.0,0.15715972290526964,-2.956615002965136,175.5538156788905,Clouds,5.056608503709262,12.0,657.0429204578007,12.000089236902584,12.0,200.0,170.383282946791,0.002191659272688577,-163.55575386603593,17.043384997034863,0.11392422839024217
67101.0,0.15617506188563246,-2.921266719800142,175.51852586705445,Clouds,5.050823475371711,12.0,654.8471097574703,12.0000865453817,12.0,200.0,170.35420644375995,0.0021843348365937557,-163.52040558287092,17.07873328019986,0.11349594792276113
67102.0,0.1552220001765155,-2.8870499917067596,175.48436819311542,Clouds,5.0453552580685095,12.0,652.7188764570219,12.000083826995729,12.0,200.0,170.3259315940154,0.002177235814441409,-163.48618885477754,17.11295000829324,0.11308134103148597
67103.0,0.1543008429814124,-2.853975019321208,175.4513528467337,Clouds,5.040196905169216,12.0,650.6588863052845,12.00008108224883,12.0,200.0,170.29847545271335,0.0021703644269305948,-163.453113882392,17.146024980678792,0.11268048885116559
67104.0,0.1534118709014134,-2.8220513150315014,175.4194893285522,Clouds,5.0353410430141645,12.0,648.6677904194861,12.000078311680587,12.0,200.0,170.27185481454745,0.002163722845954604,-163.4211901781023,17.1779486849685,0.1122934709906029
67105.0,0.15255534108758118,-2.791287731070157,175.38878647826937,Clouds,5.0307798929193766,12.0,646.746227044097,12.000075515866929,12.0,200.0,170.24608621944526,0.002157313200467828,-163.39042659414093,17.208712268929844,0.1119203659047368
67106.0,0.15173148686154703,-2.7616924320622873,175.35925244719434,Clouds,5.026505288277775,12.0,644.8948195791731,12.000072695419794,12.0,200.0,170.2211859083709,0.002151137569909024,-163.3608312951331,17.23830756793771,0.11156125054568979
67107.0,0.1509405177311205,-2.7332728813157385,175.3308946845441,Clouds,5.02250869816388,12.0,643.114175172951,12.000069850986826,12.0,200.0,170.19716978625755,0.002145197979506713,-163.33241174438652,17.266727118684262,0.11121620012264596
67108.0,0.15018262012361427,-2.7060358525809995,175.30371994920137,Clouds,5.018781258931496,12.0,641.4048846063669,12.000066983251456,12.0,200.0,170.17405340215902,0.002139496399893979,-163.3051747156518,17.293964147419,0.11088528811086575
67109.0,0.14945795780621568,-2.679987430383494,175.27773431005716,Clouds,5.015313808534998,12.0,639.7675211452253,12.000064092932444,12.0,200.0,170.15185191545808,0.002134034743279717,-163.27912629345428,17.32001256961651,0.11056858606409195
67110.0,0.1487666726816495,-2.655133023775047,175.2529431597688,Clouds,5.012096927222883,12.0,638.2026399092886,12.000061180783575,12.0,200.0,170.13058006902568,0.002128814861344139,-163.25427188684583,17.344866976224953,0.11026616352024379
67111.0,0.14810888529604543,-2.631477369789928,175.22935121823448,Clouds,5.009120981440354,12.0,636.7107762589197,12.000058247592813,12.0,200.0,170.11025214907076,0.002123838539857196,-163.2306162328607,17.368522630210073,0.10997808772337281
67112.0,0.14748469615588122,-2.609024566156979,175.20696256531394,Clouds,5.006376175991237,12.0,635.2924456971458,12.000055294181907,12.0,200.0,170.0908819656894,0.0021191074983518956,-163.20816342922774,17.39097543384302,0.10970442363333825
67113.0,0.14689418684866312,-2.587778097243793,175.18578066678953,Clouds,5.003852609469119,12.0,633.9481430252168,12.000052321405624,12.0,200.0,170.07248282352765,0.0021146233873075514,-163.1869169603146,17.412221902756208,0.10944523379272356
67114.0,0.14633742088255552,-2.567740850265659,175.16580839060313,Clouds,5.001540332645742,12.0,632.6783405677221,12.00004933015045,12.0,200.0,170.0550674799426,0.002110387782229405,-163.1668797133364,17.432259149734342,0.10920057801480962
67115.0,0.1458144458079701,-2.5489151781012094,175.14704806967902,Clouds,4.999429415989702,12.0,631.4834890688697,12.00004632133428,12.0,200.0,170.03864814010794,0.0021064021866382967,-163.14805404117197,17.45108482189879,0.10897051358141492
67116.0,0.1453252939780923,-2.5313029136955993,175.12950151636684,Clouds,4.997510014701884,12.0,630.3640152533151,12.000043295904575,12.0,200.0,170.02323640686382,0.002102668023934462,-163.13044177676636,17.468697086304402,0.10875509480115099
67117.0,0.14486998465552858,-2.51490543354755,175.1131700859443,Clouds,4.995772442017972,12.0,629.3203222829201,12.00004025483765,12.0,200.0,170.00884327080405,0.002099186638921117,-163.11404429661835,17.48509456645245,0.10855437312226711
67118.0,0.14444852516890894,-2.4997236876957523,175.0980547066451,Clouds,4.994207240753146,12.0,628.3527878957727,12.000037199136761,12.0,200.0,169.9954790690927,0.0020959592915968978,-163.09886255076657,17.500276312304248,0.1083683967992713
67119.0,0.14406091332743926,-2.4857582757618073,175.084155955717,Clouds,4.992805260917977,12.0,627.461765354531,12.00003412983142,12.0,200.0,169.98315348369968,0.0020929871603191934,-163.0848971388326,17.514241724238193,0.10819721109934402
67120.0,0.14370713846667216,-2.473009474486178,175.0714740870079,Clouds,4.991557732621806,12.0,626.6475812140865,12.000031047975073,12.0,200.0,169.97187549649408,0.002090271334357873,-163.07214833755697,17.52699052551382,0.10804085789204404
