Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35348.718235185,0.11291397244834278,-1.346154535028369,173.94100536133976,Clouds,1.7746000913942293,12.0,799.9937432014311,12.00019737393511,12.0,200.0,172.09313995008176,0.002668491891151682,-161.94529339809915,18.65384546497163,0.07326531986375528
35349.0,0.11244993756905752,-1.3287767305854543,173.9236350901428,Clouds,1.7724655295736942,12.0,798.6056080324054,12.000197027358375,12.0,200.0,172.07805525496784,0.0026638615706349937,-161.92791559365622,18.671223269414547,0.07311430560127277
35350.0,0.11080819384661938,-1.2671607834074317,173.86204620081924,Clouds,1.7649412134299114,12.0,793.6988684014533,12.000195782521791,12.0,200.0,172.02452336524303,0.002647494448981279,-161.8662996464782,18.732839216592566,0.07258162214629968
35351.0,0.10917481068682594,-1.2056436382784796,173.8005566228672,Clouds,1.7574974011593338,12.0,788.823519472845,12.0001945142451,12.0,200.0,171.97100516286298,0.002631232035439814,-161.80478250134925,18.79435636172152,0.07205405884484842
35352.0,0.10755023182883128,-1.1442346185892807,173.73917568896346,Clouds,1.750134555035003,12.0,783.9801524654235,12.000193222100624,12.0,200.0,171.91750950407936,0.002615076302104383,-161.74337348166006,18.85576538141072,0.07153162984908261
35353.0,0.10593490437714198,-1.0829433678289715,173.67791305196434,Clouds,1.7428531385756059,12.0,779.1693688913705,12.000191905656944,12.0,200.0,171.86404556277952,0.0025990292554036514,-161.68208223089977,18.91705663217103,0.0710143506091858
35354.0,0.10432927855385027,-1.0217798627647858,173.61677869807252,Clouds,1.7356536158637277,12.0,774.3917812270778,12.000190564479473,12.0,200.0,171.81062284426955,0.002583092938338955,-161.62091872583557,18.978220137235212,0.07050223793924641
35355.0,0.10273380718297348,-0.9607544172048248,173.55578295059343,Clouds,1.7285364496324012,12.0,769.6480128430765,12.00018919813076,12.0,200.0,171.757251190957,0.0025672694302505653,-161.55989328027562,19.039245582795175,0.06999531000402985
35356.0,0.10114894520111928,-0.8998776873677865,173.4949364752971,Clouds,1.7215020994474097,12.0,764.9386980704259,12.000187806170848,12.0,200.0,171.70394078952916,0.0025515608470391402,-161.4990165504386,19.100122312632212,0.06949358632049703
35357.0,0.09957514919251437,-0.839160678785313,173.43425028730923,Clouds,1.7145510199623066,12.0,760.2644823943409,12.000186388157786,12.0,200.0,171.65070217957467,0.002535969341811597,-161.43829954185608,19.160839321214688,0.06899708777226086
35358.0,0.09801287667315006,-0.7786147440451845,173.37373574885112,Clouds,1.7076836580290276,12.0,755.62602195477,12.000184943647794,12.0,200.0,171.59754625426825,0.002520497103215218,-161.37775360711598,19.221385255954814,0.06850583655386547
