Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34054.343302765,0.06862531788691312,0.43070591836532085,172.1666042691805,Clear,0.0,12.0,799.9911128435701,12.000084195892727,12.0,200.0,172.09311139106387,0.0026684831172222824,-160.16843294470547,20.43070591836532,0.07349287811667131
34055.0,0.06828489703800755,0.4457685015464584,172.1515730845586,Clear,0.0,12.0,798.6216378427986,12.00008275053913,12.0,200.0,172.07822959855525,0.0026639150403269937,-160.15337036152434,20.44576850154646,0.07334348600334593
34056.0,0.06777811435109149,0.4682511633480264,172.1291385441893,Clear,0.0,12.0,796.5819445072937,12.000080535369914,12.0,200.0,172.0560173103448,0.0026571113557076,-160.1308876997228,20.46825116334803,0.0731212338444861
34057.0,0.06728541992377146,0.4901775233376868,172.10726067257045,Clear,0.0,12.0,794.5978037096444,12.000078303284624,12.0,200.0,172.0343553492162,0.0026504929744084636,-160.10896133973313,20.490177523337685,0.07290532335425216
34058.0,0.06680690503259146,0.5115386945673526,172.0859483500152,Clear,0.0,12.0,792.6696344971344,12.00007605458813,12.0,200.0,172.01325257495347,0.0026440612942208656,-160.08760016850343,20.511538694567353,0.07269577506169507
34059.0,0.06634265713476606,0.5323259242006623,172.06521032239368,Clear,0.0,12.0,790.7978474912447,12.000073789600558,12.0,200.0,171.99271771318126,0.002637817684830633,-160.06681293887013,20.532325924200663,0.07249260921238526
34060.0,0.06589276025736507,0.5525305882445654,172.04505520638776,Clear,0.0,12.0,788.9828459376978,12.000071508657928,12.0,200.0,171.97275936049482,0.0026317634913207116,-160.0466082748262,20.552530588244565,0.07229584589293313
34061.0,0.06545729468034128,0.5721442181236728,172.02549146293225,Clear,0.0,12.0,787.2250238866827,12.000069212111434,12.0,200.0,171.95338595808946,0.0026259000281010493,-160.0269946449471,20.572144218123675,0.07210550484279164
34062.0,0.06503633723013258,0.5911585001519434,172.00652739773503,Clear,0.0,12.0,785.5247668207213,12.000066900327827,12.0,200.0,171.93460579220186,0.002620228581002933,-160.00798036291883,20.591158500151945,0.0719216055331689
34063.0,0.0646299610821387,0.6095652972842367,171.988171139538,Clear,0.0,12.0,783.8824502822647,12.000064573688832,12.0,200.0,171.9164269725107,0.0026147504027011405,-159.98957356578654,20.609565297284238,0.07174416702730343
34064.0,0.06423823615120688,0.627356644464309,171.97043064475878,Clear,0.0,12.0,782.2984408670414,12.00006223259163,12.0,200.0,171.8988574366605,0.0026094667160273975,-159.97178221860648,20.627356644464307,0.071573208098268
34065.0,0.06386122876223943,0.6445247766619799,171.95331366947318,Clear,0.0,12.0,780.7730942925624,12.000059877447953,12.0,200.0,171.88190492244289,0.0026043787075276004,-159.9546140864088,20.644524776661978,0.07140874703026745
34066.0,0.0634990020880255,0.6610621221808328,171.9368277760964,Clear,0.0,12.0,779.306756565712,12.000057508684598,12.0,200.0,171.86557697434313,0.002599487531356483,-159.93807674088995,20.66106212218083,0.07125080175327705
34067.0,0.06315161592647284,0.6769613259946174,171.92098031006407,Clear,0.0,12.0,777.8997624677631,12.00005512674263,12.0,200.0,171.84988092037406,0.002594794304224168,-159.92217753707618,20.67696132599462,0.0710993896899764
34068.0,0.06281912677062002,0.6922152598032862,171.90577838978265,Clear,0.0,12.0,776.5524352215185,12.000052732077068,12.0,200.0,171.83482386205444,0.002590300104285874,-159.9069236032675,20.692215259803287,0.07095452772820969
34069.0,0.0625015881443653,0.7068170197724064,171.89122890888433,Clear,0.0,12.0,775.2650872381577,12.00005032515717,12.0,200.0,171.82041267657354,0.002586005973633125,-159.8923218432984,20.70681701977241,0.07081623231080678
34070.0,0.06219905031056294,0.7207599529377539,171.87733850984674,Clear,0.0,12.0,774.0380183169103,12.000047906465309,12.0,200.0,171.8066539905958,0.0025819129122885086,-159.87837891013302,20.720759952937755,0.07068451925092892
34071.0,0.06191156069318854,0.7340376506406474,171.86411359054904,Clear,0.0,12.0,772.8715167510213,12.000045476497354,12.0,200.0,171.79355418669033,0.0025780218818947783,-159.86510121243015,20.734037650640648,0.07055940385873648
34072.0,0.06163916368139016,0.7466439701674011,171.8515602826542,Clear,0.0,12.0,771.7658579286918,12.000043035761696,12.0,200.0,171.78111938185424,0.0025743338010480966,-159.8524948929034,20.7466439701674,0.0704409007999308
34073.0,0.061381900704950754,0.7585730436689779,171.83968444269954,Clear,0.0,12.0,770.7213040468336,12.000040584778752,12.0,200.0,171.76935541862733,0.0025708495443432186,-159.8405658194018,20.75857304366898,0.07032902407220552
34074.0,0.06113981055346113,0.7698192754168393,171.82849165483753,Clear,0.0,12.0,769.7381048312683,12.000038124081147,12.0,200.0,171.75826786774604,0.002567569944775823,-159.82931958765394,20.76981927541684,0.0702237870914888
34075.0,0.06091292915089108,0.7803773639276713,171.81798720873792,Clear,0.0,12.0,768.8164960547449,12.000035654212457,12.0,200.0,171.7478620061989,0.002564495788799146,-159.8187614991431,20.780377363927673,0.07012520253905868
34076.0,0.06070128978936884,0.7902423023882853,171.80817609916576,Clear,0.0,12.0,767.9566999434081,12.000033175727093,12.0,200.0,171.7381428167531,0.002561627817679817,-159.8088965606825,20.790242302388286,0.07003328241266651
34077.0,0.06050492315192574,0.7994093883942419,171.79906301625695,Clear,0.0,12.0,767.1589247446518,12.000030689189634,12.0,200.0,171.72911497827013,0.0025589667260563697,-159.79972947467655,20.799409388394242,0.06994803798681339
34078.0,0.06032385737499768,0.8078742313354365,171.79065233814578,Clear,0.0,12.0,766.4233644803139,12.000028195174233,12.0,200.0,171.72078285835326,0.0025565131611159945,-159.79126463173534,20.807874231335436,0.06986947979249322
34079.0,0.06015811814570393,0.815632757596292,171.78294812577587,Clear,0.0,12.0,765.7501988677546,12.000025694264096,12.0,200.0,171.71315050816145,0.0025542677223312758,-159.7835061054745,20.81563275759629,0.06979761761442532
34080.0,0.06000772864556447,0.8226812223470741,171.77595411112978,Clear,0.0,12.0,765.1395926416453,12.000023187050536,12.0,200.0,171.70622165070486,0.0025522309591979307,-159.77645764072372,20.82268122234707,0.06973246042490928
34081.0,0.0598727097186339,0.8290162101986299,171.76967369658195,Clear,0.0,12.0,764.5916958228707,12.000020674132603,12.0,200.0,171.69999968016626,0.0025504033721317656,-159.77012265287217,20.829016210198628,0.06967401641568326
34082.0,0.05975307988249784,0.834634642529863,171.76410994758822,Clear,0.0,12.0,764.1066433776195,12.000018156116308,12.0,200.0,171.69448765461942,0.002548785411331527,-159.7645042205409,20.834634642529863,0.06962229296877595
