Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6534.664336897,0.06866629168563332,0.42889508341175225,172.1658953621653,Clear,0.0,12.0,800.0000064677334,12.00020015180725,12.0,200.0,172.09320795289727,0.0026685127831592528,-160.17024377965902,20.428895083411753,0.07268740926801548
6535.0,0.06825013086313392,0.4473085846183179,172.1474905386898,Clear,0.0,12.0,798.3232630198909,12.000199752582496,12.0,200.0,172.0749838374632,0.0026629197690486626,-160.15183027845245,20.44730858461832,0.07250670122656469
6536.0,0.06701655928066969,0.5021715626239828,172.0926537423952,Clear,0.0,12.0,793.347936491946,12.000198548070733,12.0,200.0,172.02068207224937,0.0026463238661325697,-160.0969673004468,20.50217156262398,0.07197167014586471
6537.0,0.06579259760504469,0.557036973798463,172.037815013179,Clear,0.0,12.0,788.4029883496576,12.000197320537204,12.0,200.0,171.96637337789892,0.002629829294603727,-160.04210188927232,20.55703697379846,0.07144163528006052
6538.0,0.06457857653789956,0.6118963703601062,171.98298280828476,Clear,0.0,12.0,783.4889987818641,12.000196069546172,12.0,200.0,171.91206619844627,0.0026134379897637854,-159.9872424927107,20.611896370360107,0.07091660983848726
6539.0,0.06337482599652872,0.6667409725566653,171.9281659170193,Clear,0.0,12.0,778.6065596845374,12.000194794657626,12.0,200.0,171.85776930856238,0.0025971519259651867,-159.93239789051412,20.666740972556667,0.07039660845690474
6540.0,0.062181674351661886,0.7215616755930325,171.87337345382628,Clear,0.0,12.0,773.756273427868,12.000193495427201,12.0,200.0,171.80349180676762,0.0025809731124986075,-159.87757718747775,20.721561675593033,0.06988164705862039
6541.0,0.06099944817395869,0.776349033106239,171.8186148748005,Clear,0.0,12.0,768.9387537232317,12.000192171406686,12.0,200.0,171.74924313186014,0.0025649035964848445,-159.82278982996456,20.77634903310624,0.06937174294032841
6542.0,0.059828471732524646,0.8310932513548372,171.7638999834919,Clear,0.0,12.0,764.1546255248076,12.000190822144324,12.0,200.0,171.69503306873636,0.0025489454625466515,-159.76804561171593,20.831093251354837,0.06886691475553705
6543.0,0.05866906653023496,0.8857841813565098,171.70923893876005,Clear,0.0,12.0,759.4045251132542,12.00018944718517,12.0,200.0,171.64087175624252,0.00253310083308785,-159.7133546817143,20.88578418135651,0.06836718251752506
6544.0,0.05752155083011473,0.9404113111057992,171.65464226254812,Clear,0.0,12.0,754.6891001713154,12.000188046071472,12.0,200.0,171.58676969494593,0.0025173718685455237,-159.65872755196497,20.940411311105798,0.06787256760220489
6545.0,0.056386239173192465,0.9949637579353019,171.60012084751162,Clear,0.0,12.0,750.009009847269,12.000186618343143,12.0,200.0,171.53273775476183,0.002501760767601662,-159.60417510513548,20.994963757935302,0.06738309274979762
6546.0,0.055263425467090954,1.0494302589079365,171.54568596661505,Clear,0.0,12.0,745.3649249877243,12.000185163538262,12.0,200.0,171.4787871845304,0.0024862697679596873,-159.54970860416284,21.049430258907936,0.0668987820846683
