Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47351.294,0.06872650272013664,0.4262348866410901,172.16983682241073,Clear,0.0,12.0,799.98755728697,12.000141197796925,12.0,200.0,172.09307278658395,0.0026684712571620798,-160.1729039764297,20.42623488664109,0.0767640358268021
47352.0,0.06811037471788273,0.4535029041871643,172.14259698420705,Clear,0.0,12.0,797.5085732955481,12.000139901002209,12.0,200.0,172.06611535208947,0.002660202256640986,-160.14563595888362,20.453502904187168,0.07648163211759348
47353.0,0.0672482530009259,0.49183433863438486,172.10430591633434,Clear,0.0,12.0,794.0366418353566,12.000138043344467,12.0,200.0,172.02821902210135,0.0026486211398798983,-160.1073045244364,20.491834338634384,0.07608689423294568
47354.0,0.06639870640741857,0.5298129329548349,172.06636822097948,Clear,0.0,12.0,790.611425283989,12.000136161168635,12.0,200.0,171.99066986541197,0.0026371958472817514,-160.06932593011595,20.529812932954833,0.07569835556749117
47355.0,0.06556192026168578,0.5674266533616652,172.02879593379663,Clear,0.0,12.0,787.2335372593724,12.000134254388087,12.0,200.0,171.95347989033695,0.0026259284256556327,-160.03171220970913,20.567426653361665,0.07531604345964668
47356.0,0.06473807533619608,0.6046633223575814,171.99160123387358,Clear,0.0,12.0,783.9035934143697,12.000132322928922,12.0,200.0,171.9166612479883,0.002614820928598443,-159.9944755407132,20.60466332235758,0.07493998588530669
47357.0,0.06392734769952702,0.6415106258632685,171.95479643658243,Clear,0.0,12.0,780.6222110691693,12.00013036673093,12.0,200.0,171.88022622515695,0.0026038754152686834,-159.9576282372075,20.64151062586327,0.07457021142545832
47358.0,0.06312990858462031,0.6779561203908425,171.91839398639485,Clear,0.0,12.0,777.3900088722178,12.000128385748107,12.0,200.0,171.84418723715999,0.002593093949255447,-159.92118274267995,20.677956120390842,0.07420674923484191
47359.0,0.06234592426545865,0.7139872408272012,171.88240644908586,Clear,0.0,12.0,774.2076064378517,12.000126379949254,12.0,200.0,171.80855682007552,0.0025824785973696898,-159.88515162224357,20.7139872408272,0.07384962901033466
47360.0,0.06157555594465647,0.7495913087487314,171.84684650340589,Clear,0.0,12.0,771.0756239689287,12.000124349318586,12.0,200.0,171.77334762244894,0.0025720314283854623,-159.84954755432204,20.74959130874873,0.07349888095697665
47361.0,0.06081895964570849,0.7847555415900108,171.81172693189706,Clear,0.0,12.0,767.9946818365145,12.000122293856416,12.0,200.0,171.73857239614705,0.002561754511637896,-159.81438332148076,20.78475554159001,0.07315453575000883
47362.0,0.06007628614301791,0.8194670611543644,171.77706061237558,Clear,0.0,12.0,764.9654002505919,12.000120213579489,12.0,200.0,171.7042439878673,0.002551649915924809,-159.77967180191644,20.819467061154363,0.07281662450829451
47363.0,0.05934768086740683,0.8537129043791926,171.74286050714838,Clear,0.0,12.0,761.988398764758,12.00011810852181,12.0,200.0,171.67037532839944,0.002541719707854552,-159.7454259586916,20.853712904379194,0.07248517874893284
47364.0,0.058633283847787765,0.8874800335683454,171.709139652769,Clear,0.0,12.0,759.0642958620897,12.000115978735186,12.0,200.0,171.63697942241797,0.0025319659504646035,-159.71165882950243,20.887480033568345,0.07216023035107545
47365.0,0.05793322966043146,0.920755347426382,171.6759111489918,Clear,0.0,12.0,756.193708503967,12.000113824289759,12.0,200.0,171.60406933747421,0.0025223907017166087,-159.6783835156444,20.92075534742638,0.07184181151756477
47366.0,0.057247647381849565,0.953525693107367,171.64318814670852,Clear,0.0,12.0,753.3772516244439,12.000111645274668,12.0,200.0,171.57165819197985,0.0025129960128097814,-159.6456131699634,20.95352569310737,0.07152995472866938
47367.0,0.05657666059320976,0.9857778769938824,171.61098383716444,Clear,0.0,12.0,750.6155377672454,12.000109441798298,12.0,200.0,171.53975914445,0.0025037839269700557,-159.6133609860769,20.98577787699388,0.0712246927144393
