Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25597.0,0.12509672951725204,-1.7972523032366778,174.3930947974094,Clouds,2.2307367274805165,12.0,799.9979256122516,12.00015174580161,12.0,200.0,172.09318536026672,0.0026685058421724926,-162.39639116630747,18.20274769676332,0.06917270966213065
25598.0,0.12378205569344636,-1.7489929191777698,174.3448733159948,Clouds,2.2239233371205156,12.0,796.2286640665087,12.00015000163707,12.0,200.0,172.05216430364868,0.0026559329390017836,-162.34813178224854,18.25100708082223,0.06878567522560529
25599.0,0.12248079940261608,-1.7011369282137259,174.29705576998714,Clouds,2.21722207607062,12.0,792.5032875333181,12.000148232501425,12.0,200.0,172.01142959229395,0.002643506420476122,-162.3002757912845,18.298863071786272,0.06840410162260077
25600.0,0.12119333753721534,-1.6536967897900425,174.24965462255187,Clouds,2.2106335318303567,12.0,788.822422012988,12.00014643822283,12.0,200.0,171.97099307851002,0.002631228374707772,-162.25283565286082,18.346303210209957,0.06802801221148021
25601.0,0.11992004522634836,-1.606685147537787,174.20268252082136,Clouds,2.2041582797931314,12.0,785.1866976951425,12.00014461863948,12.0,200.0,171.9308668099298,0.0026191009037830515,-162.20582401060855,18.39331485246221,0.06765743109841046
25602.0,0.11866129545840132,-1.5601148228168058,174.15615228941877,Clouds,2.1977968812566115,12.0,781.5967486677125,12.000142773600514,12.0,200.0,171.89106302504896,0.00260712612279163,-162.1592536858876,18.439885177183196,0.06729238311317982
25603.0,0.11741745871476006,-1.513998808143853,174.11007692387372,Clouds,2.191549881442959,12.0,778.0532126453954,12.000140902966574,12.0,200.0,171.85159414864447,0.002595306158920767,-162.11313767121464,18.486001191856147,0.06693289378629043
25604.0,0.11618889389136228,-1.4683502599490335,174.0644695833647,Clouds,2.18541780745413,12.0,774.5567306741984,12.000139006610462,12.0,200.0,171.81247278658586,0.0025836431504697777,-162.0674891230198,18.531649740050966,0.06657898932472917
25605.0,0.11497598192738867,-1.4231824904257233,174.01934358255272,Clouds,2.1794011661403605,12.0,771.1079467948284,12.000137084417888,12.0,200.0,171.77371171982867,0.002572139245727217,-162.0223213534965,18.576817509574276,0.06623069658368579
25606.0,0.11377907564673023,-1.3785089603508673,173.97471238439462,Clouds,2.1735004421375472,12.0,767.7075078098825,12.000135136287785,12.0,200.0,171.7353238992078,0.002560796602194317,-161.97764782342165,18.621491039649133,0.06588804304926632
25607.0,0.1125985318083792,-1.3343432678480625,173.9305895888775,Clouds,2.1677160954138515,12.0,764.3560627684434,12.000133162133634,12.0,200.0,171.69732243666914,0.0025496173848657774,-161.93348213091883,18.665656732151938,0.06555105679447937
25608.0,0.11143470286910656,-1.2906991410206134,173.88698892565114,Clouds,2.1620485593880163,12.0,761.0542627781086,12.000131161883495,12.0,200.0,171.65972059979694,0.0025386037656027643,-161.88983800409142,18.709300858979386,0.06521976646616308
25609.0,0.11028793659674985,-1.2475904263861377,173.84392424243916,Clouds,2.1564982385583416,12.0,757.8027605241593,12.00012913548108,12.0,200.0,171.62253180263477,0.002527757921529031,-161.8467292894569,18.75240957361386,0.06489420124604948
25610.0,0.10915857573428012,-1.205031078325234,173.80140949447525,Clouds,2.1510655063431487,12.0,754.6022098970186,12.000127082886333,12.0,200.0,171.58576959731207,0.0025170820337882503,-161.80416994139603,18.794968921674766,0.0645743908200461
25611.0,0.1080469576497311,-1.1630351470708802,173.7594587324746,Clouds,2.1457507028211693,12.0,751.4532655378368,12.000125004076258,12.0,200.0,171.54944766431075,0.0025065782860282525,-161.76217401014168,18.836964852929118,0.06426036534267243
25612.0,0.1069534140646905,-1.12161676869619,173.71808609261632,Clouds,2.140554132819907,12.0,748.3565825637978,12.000122899045154,12.0,200.0,171.51357980437837,0.0024962488634847437,-161.72075563176696,18.87838323130381,0.06395215541804017
25613.0,0.10587827064157368,-1.0807901487516842,173.67730578014985,Clouds,2.1354760633158105,12.0,745.3128158426168,12.000120767806054,12.0,200.0,171.47817992479702,0.002486095950561294,-161.67992901182248,18.919209851248315,0.06364979203702158
25614.0,0.1048218467787731,-1.0405695527193388,173.6371320598501,Clouds,2.130516721813206,12.0,742.3226198084587,12.000118610390661,12.0,200.0,171.44326203146795,0.0024761217302153036,-161.63970841579012,18.95943044728066,0.06335330656893437
25615.0,0.1037844552633807,-1.000969289997712,173.59757923997918,Clouds,2.1256762940512672,12.0,739.3866478172497,12.000116426850433,12.0,200.0,171.40884021522038,0.002466328381807556,-161.6001081530685,18.999030710002287,0.06306273070753299
25616.0,0.10276640200904169,-0.9620037000031079,173.55866165837534,Clouds,2.1209549221284547,12.0,736.5055516871751,12.000114217257146,12.0,200.0,171.3749286398106,0.0024567180795694835,-161.5611425630739,19.03799629999689,0.06277809643627968
25617.0,0.10176798577580343,-0.9236871364504995,173.5203936667179,Clouds,2.116352702573107,12.0,733.679981127547,12.000111981703625,12.0,200.0,171.34154152816257,0.002447292990698075,-161.5228259995213,19.0763128635495,0.06249943598217519
25618.0,0.10078949800380876,-0.8860339548535857,173.48278961802325,Clouds,2.111869684981897,12.0,730.9105834284087,12.000109720303943,12.0,200.0,171.30869315124403,0.0024380552743205057,-161.48517281792437,19.113966045146412,0.062226781797336775
