Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5785.422,0.1245178775453954,-1.7760145355367043,174.37094757035058,Clouds,2.170553646206385,12.0,799.9850410513142,12.000193591793998,12.0,200.0,172.09304546643452,0.0026684628639033815,-162.3751533986075,18.223985464463297,0.10734845770967819
5786.0,0.12354668410629016,-1.7403434082591405,174.33529255059898,Clouds,2.165690267799281,12.0,797.1949361160284,12.000192850731652,12.0,200.0,172.06269876970066,0.0026591560756209164,-162.33948227132993,18.25965659174086,0.10690351309905147
5787.0,0.12187286445372425,-1.6787474561245619,174.27372487136932,Clouds,2.1573618107544887,12.0,792.3932367178761,12.000191549967505,12.0,200.0,172.01022334415796,0.0026431393304693347,-162.27788631919535,18.32125254387544,0.10613971645685914
5788.0,0.12020761422857912,-1.6173109312670078,174.2123171406971,Clouds,2.1491429614932573,12.0,787.6243322941565,12.00019022521187,12.0,200.0,171.95779063186933,0.0026272319775774897,-162.2164497943378,18.38268906873299,0.10538354733453237
5789.0,0.11855140305291212,-1.5560444539585205,174.15107998786402,Clouds,2.141034910492188,12.0,782.8888273904795,12.000188876049757,12.0,200.0,171.90541004864957,0.0026114360334924753,-162.1551833170293,18.44395554604148,0.10463502872225082
5790.0,0.1169047049721107,-1.4949589997693737,174.09002439749565,Clouds,2.133038878478159,12.0,778.1873370589317,12.000187502064051,12.0,200.0,171.85309133345544,0.0025957535498072194,-162.09409786284016,18.505041000230626,0.10389418556202408
5791.0,0.11526798852333758,-1.434065899047455,174.02916170903868,Clouds,2.1251561145148115,12.0,773.5204864645701,12.00018610283561,12.0,200.0,171.80084454984473,0.002580186611847888,-162.03320476211826,18.565934100952546,0.10316104467915177
5792.0,0.11364175262579806,-1.3733768505285058,173.9685036303533,Clouds,2.1173878957984678,12.0,768.8889115933995,12.0001846779441,12.0,200.0,171.74868009967008,0.002564737341035442,-161.97251571359928,18.626623149471495,0.10243563488476985
5793.0,0.11202647346466488,-1.3129039215032787,173.90806223787416,Clouds,2.109735525557068,12.0,764.2932589396235,12.000183226968264,12.0,200.0,171.6966087253967,0.0025494078938424246,-161.91204278457406,18.687096078496722,0.10171798692038818
5794.0,0.11042263787799361,-1.252659549265415,173.84784997805167,Clouds,2.1022003309940334,12.0,759.7341853167993,12.00018174948623,12.0,200.0,171.6446415136338,0.0025342004611630334,-161.8517984123362,18.747340450734583,0.10100813342383767
5795.0,0.10883073468155074,-1.192656549075826,173.78787967530033,Clouds,2.094783661891034,12.0,755.2123581853089,12.000180245076256,12.0,200.0,171.59278990443516,0.0025191172694054528,-161.79179541214663,18.807343450924176,0.10030610897412086
5796.0,0.10725125407287756,-1.1329081159811554,173.72816453380636,Clouds,2.08748688825325,12.0,750.7284555353197,12.000178713317215,12.0,200.0,171.54106569548412,0.00250416058010145,-161.73204697905194,18.867091884018844,0.09961195006900465
5797.0,0.10568468705199169,-1.073427827506224,173.66871814020783,Clouds,2.080311397881703,12.0,746.283165864404,12.000177153789169,12.0,200.0,171.48948104720802,0.0024893326898317238,-161.672566690577,18.926572172493778,0.09892569511812195
5798.0,0.10413152482134891,-1.014229645738771,173.60955446566538,Clouds,2.0732585936667833,12.0,741.8771881397948,12.000175566074015,12.0,200.0,171.4380484875627,0.002474635930099999,-161.61336850880957,18.985770354261227,0.09824738443590907
5799.0,0.10259225816603107,-0.9553279187457621,173.5506878672643,Clouds,2.0663298905835616,12.0,737.5112317446939,12.00017394975613,12.0,200.0,171.38678091645275,0.0024600726671539343,-161.55446678181653,19.044672081254237,0.09757706022797258
5800.0,0.10106737684774814,-0.8967373825076046,173.49213308993154,Clouds,2.0595267125069974,12.0,733.1860164987625,12.000172304423172,12.0,200.0,171.3356916108288,0.0024456453020534705,-161.4958762455784,19.103262617492398,0.09691476659569617
5801.0,0.09955736881948635,-0.8384731558233045,173.4339052613318,Clouds,2.0528504879611926,12.0,728.9022722013317,12.000170629666492,12.0,200.0,171.2847942239054,0.0024313562691471433,-161.43761201889407,19.161526844176695,0.0962605494651974
5802.0,0.09806271978052294,-0.7805507480583178,173.3760198995862,Clouds,2.04630264707513,12.0,724.6607391653846,12.000168925082482,12.0,200.0,171.23410279584112,0.002417208037853256,-161.3796896111291,19.219449251941683,0.09561445666992781
5803.0,0.09658391226581203,-0.7229860485809767,173.31849290270253,Clouds,2.0398846161447444,12.0,720.4621674515263,12.000167190272844,12.0,200.0,171.183631748725,0.002403203110104679,-161.32212491165177,19.277013951419026,0.09497653783280197
5804.0,0.09512142507601751,-0.6657953288027161,173.26134055058992,Clouds,2.03359781332687,12.0,716.307317082084,12.000165424845784,12.0,200.0,171.13339589285857,0.002389344021063011,-161.26493419187352,19.334204671197284,0.09434684440450558
5805.0,0.09367573253646494,-0.6089952369561075,173.204579499819,Clouds,2.0274436431750207,12.0,712.1969577783254,12.000163628416827,12.0,200.0,171.08341042701963,0.002375633338242036,-161.20813410002688,19.39100476304389,0.09372542962438586
5806.0,0.09224730380712659,-0.5526027940433417,173.1482267795472,Clouds,2.0214234909502107,12.0,708.1318688438449,12.000161800609872,12.0,200.0,171.03369094009065,0.0023620736611187363,-161.15174165711412,19.44739720595666,0.09311234850632416
5807.0,0.09083660204740263,-0.4966353830654534,173.09229978073415,Clouds,2.015538715845944,12.0,704.1128386286406,12.000159941057849,12.0,200.0,170.98425340712285,0.0023486676193456494,-161.09577424613627,19.503364616934547,0.09250765776535824
5808.0,0.08944408388192382,-0.4411107490064121,173.03681625608985,Clouds,2.0097906449524263,12.0,700.1406648368558,12.000158049404353,12.0,200.0,170.9351141952713,0.002335417873777384,-161.04024961207722,19.558889250993587,0.09191141586612059
5809.0,0.08807019847805653,-0.38604698212863725,172.98179430336003,Clouds,2.004180565049113,12.0,696.2161537073603,12.000156125304125,12.0,200.0,170.88629005540028,0.002322327113737332,-160.98518584519945,19.61395301787136,0.09132368291065347
5810.0,0.08671538692611436,-0.33146251175778735,172.92725235907875,Clouds,1.9987097150679252,12.0,692.3401200269727,12.000154168424524,12.0,200.0,170.8377981233666,0.0023093980570617714,-160.9306013748286,19.66853748824221,0.0907445206442082
5811.0,0.08538008148589682,-0.2773760930886531,172.8732091853509,Clouds,1.9933792773779309,12.0,688.5133867244936,12.000152178446607,12.0,200.0,170.78965591556792,0.0022966334487457105,-160.87651495615944,19.72262390691135,0.0901739924050699
5812.0,0.08406470486689943,-0.22380679345582213,172.8196838560968,Clouds,1.9881903685575564,12.0,684.7367845134088,12.000150155066331,12.0,200.0,170.7418813244581,0.0022840360597510723,-160.8229456565266,19.77619320654418,0.08961216308116624
5813.0,0.08276966953931425,-0.1707739778028072,172.76669574249183,Clouds,1.9831440296076666,12.0,681.011151566585,12.000148097995908,12.0,200.0,170.69449261381345,0.0022716086859215947,-160.7699128408736,19.829226022197194,0.08905909907070998
5814.0,0.08149536501872084,-0.11829728790951186,172.71426449217483,Clouds,1.9782412150898563,12.0,677.3373328449273,12.000146006964673,12.0,200.0,170.6475084088895,0.0022593541457434775,-160.7174361509803,19.881702712090487,0.08851486819544578
5815.0,0.08024220361416068,-0.0663966296597805,172.66241001647228,Clouds,1.973482782536493,12.0,673.7161800845824,12.000143881721108,12.0,200.0,170.6009476942258,0.00224727528030269,-160.66553549273056,19.933603370340222,0.08797953970998611
5816.0,0.07901055219888525,-0.015092145987998355,172.61115246333017,Clouds,1.9688694800416138,12.0,670.1485508778943,12.000141722033485,12.0,200.0,170.55482979910818,0.002235374950219376,-160.61423100905876,19.984907854012,0.08745318418040522
