Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76178.217170743,0.14792331067069048,-2.624802603758181,175.21952823877973,Clouds,3.050279253363049,12.0,799.9985795922714,12.000203133434479,12.0,200.0,172.0931924607801,0.0026685080236150288,-163.22394146682896,17.37519739624182,0.07605652463661919
76179.0,0.14644734794555558,-2.571697360612651,175.1664427371888,Clouds,3.040784975179436,12.0,796.0347470190474,12.000202225223607,12.0,200.0,172.05004864606363,0.002655286101356984,-163.17083622368344,17.42830263938735,0.07560911594570482
76180.0,0.1445665932026527,-2.5039770447438574,175.09874807540962,Clouds,3.028797185291301,12.0,790.9973450514723,12.000201045000193,12.0,200.0,171.99490865902376,0.0026384831370623485,-163.10311590781464,17.496022955256144,0.07504223109451831
76181.0,0.14269156468957628,-2.4363978554971495,175.03119503813053,Clouds,3.0169690858018683,12.0,785.989713290936,12.000199841864587,12.0,200.0,171.93974538702818,0.00262177947548946,-163.03553671856793,17.563602144502852,0.07448056530051479
76182.0,0.14082280198793662,-2.368970501568792,174.96379434376433,Clouds,3.005303160504262,12.0,781.0124293309533,12.000198615369364,12.0,200.0,171.8845670520565,0.002605177043282901,-162.9681093646396,17.631029498431207,0.07392413120357026
76183.0,0.138960855170208,-2.3017061273679196,174.89655714654592,Clouds,2.9938019921714822,12.0,776.0660827781834,12.00019736506204,12.0,200.0,171.82938221140142,0.002588677807158789,-162.9008449904387,17.69829387263208,0.07337294297304152
76184.0,0.1371062839241451,-2.2346163030212636,174.82949502654174,Clouds,2.9824682611193296,12.0,771.151273843288,12.000196090484879,12.0,200.0,171.7741997492809,0.002572283769204387,-162.83375516609203,17.765383696978738,0.0728270161414498
76185.0,0.1352596577971043,-2.1677130559421727,174.76262002120245,Clouds,2.9713047508718256,12.0,766.2686149902937,12.000194791175629,12.0,200.0,171.71902890254944,0.002555996972379785,-162.76685191901296,17.832286944057827,0.0722863677811822
76186.0,0.13342155526195904,-2.1010088609170983,174.6959446154527,Clouds,2.960314346774261,12.0,761.4187295351136,12.00019346666738,12.0,200.0,171.66387925233732,0.002539819495843066,-162.70014772398787,17.898991139082902,0.07175101634115649
76187.0,0.1315925638908489,-2.0345166714070926,174.62948177297613,Clouds,2.9495000414636396,12.0,756.6022532578312,12.000192116489316,12.0,200.0,171.608760749694,0.0025237534603283155,-162.63365553447787,17.96548332859291,0.07122098181847164
76188.0,0.12977327943047234,-1.9682499121136279,174.56324492878076,Clouds,2.9388649338724027,12.0,751.8198331896018,12.000190740166737,12.0,200.0,171.5536837092901,0.002507801024099151,-162.5673887751844,18.031750087886373,0.07069628561824036
76189.0,0.1279643056231763,-1.9022224996451786,174.49724800985257,Clouds,2.9284122328012407,12.0,747.0721284497153,12.000189337221647,12.0,200.0,171.498658826412,0.0024919643857408687,-162.50136136271595,18.097777500354823,0.07017695063934917
76190.0,0.12616625370869733,-1.8364488526338476,174.4315054452626,Clouds,2.9181452586467325,12.0,742.3598103169998,12.000187907173215,12.0,200.0,171.4436971853383,0.0024762457843986183,-162.43558771570463,18.163551147366153,0.0696630012775416
76191.0,0.1243797416170932,-1.7709438914919065,174.36603216591766,Clouds,2.908067443448589,12.0,737.6835615720977,12.000186449538012,12.0,200.0,171.38881025912093,0.002460647497583471,-162.3700827545627,18.229056108508093,0.0691544633481298
76192.0,0.12260539381862645,-1.7057230631104443,174.30084362924052,Clouds,2.8981823346865596,12.0,733.0440776401803,12.00018496383088,12.0,200.0,171.334009930348,0.0024451718449841064,-162.30486192618122,18.294276936889556,0.06865136420596224
76193.0,0.12084384051389085,-1.6408023422836957,174.23595582058596,Clouds,2.8884935952789053,12.0,728.4420660798937,12.000183449565315,12.0,200.0,171.27930849262086,0.0024298211867621222,-162.23994120535448,18.359197657716305,0.06815373268620697
76194.0,0.11909571686628523,-1.5761982353464838,174.17138525686744,Clouds,2.8790050038209465,12.0,723.8782462617295,12.000181906253943,12.0,200.0,171.2247186539807,0.002414597922479189,-162.1753370984173,18.42380176465352,0.06766159906580926
76195.0,0.1173616625373693,-1.5119277956325836,174.10714900199753,Clouds,2.8697204563529324,12.0,719.3533499119576,12.000180333409357,12.0,200.0,171.17025355052493,0.002399504492911418,-162.11106665870335,18.488072204367416,0.06717499511966644
76196.0,0.11564231184088519,-1.4480086282300881,174.04326467162974,Clouds,2.8606439662495187,12.0,714.8681209281901,12.000178730544741,12.0,200.0,171.11592675128168,0.002384543379434149,-162.04714749130088,18.551991371769912,0.06669395409854931
76197.0,0.1139383280641238,-1.3844588964108626,173.97975043957194,Clouds,2.851779664051737,12.0,710.423315354877,12.0001770971746,12.0,200.0,171.0617522647954,0.00236971710394021,-161.98359775948165,18.615541103589138,0.0662185107248347
76198.0,0.11225035181868925,-1.3212973271262163,173.9166250432644,Clouds,2.8431317967875067,12.0,706.0197013405163,12.000175432815578,12.0,200.0,171.007744545291,0.0023550282286971887,-161.920436190197,18.678702672873783,0.06574870118593028
76199.0,0.11057903310914963,-1.258543215424042,173.85390778817904,Clouds,2.834704726695562,12.0,701.658059074518,12.000173736987275,12.0,200.0,170.9539184983552,0.002340479356136831,-161.85768207849486,18.741456784575956,0.06528456312829622
76200.0,0.1089250225873249,-1.1962164299903404,173.79161855333967,Clouds,2.8265029295583006,12.0,697.3391808658922,12.000172009213218,12.0,200.0,170.90028948811624,0.0023260731291175184,-161.7953552930611,18.80378357000966,0.06482613566513201
76201.0,0.10728897049650588,-1.1343374077641029,173.72977778592102,Clouds,2.8185309909779352,12.0,693.0638705387398,12.000170249021616,12.0,200.0,170.84687333563016,0.0023118122289078396,-161.7334762708349,18.865662592235896,0.06437345931289706
76202.0,0.10567152590490703,-1.0729271589813876,173.66840650626807,Clouds,2.8107936033278746,12.0,688.8329436394554,12.000168455946467,12.0,200.0,170.79368632692496,0.002297699375877746,-161.6720660220522,18.927072841018614,0.06392657601521261
76203.0,0.10407333595992663,-1.012007272493072,173.60752631318573,Clouds,2.8032955617913546,12.0,684.6472277547576,12.000166629528866,12.0,200.0,170.74074522221628,0.0022837373305593885,-161.61114613556384,18.987992727506928,0.06348552917805736
76204.0,0.10249504455993741,-0.9515998980467372,173.54715936620636,Clouds,2.7960417565465594,12.0,680.5075613569082,12.000164769317667,12.0,200.0,170.68806724610894,0.0022699288897951807,-161.55073876111754,19.048400101953263,0.06305036355083835
76205.0,0.10093729167297388,-0.8917277520099774,173.48732839127908,Clouds,2.789037166723891,12.0,676.4147943931201,12.000162874871041,12.0,200.0,170.6356700992633,0.0022562768887038516,-161.49086661508076,19.108272247990023,0.06262112529188044
76206.0,0.09940071201951378,-0.8324140973878738,173.42805666076924,Clouds,2.7822868499083713,12.0,672.3697872566812,12.000160945757305,12.0,200.0,170.58357194899654,0.0022427841972484886,-161.43155296045865,19.167585902612124,0.06219786186434848
76207.0,0.097885934436657,-0.773682748322243,173.36936799791766,Clouds,2.7757959329320823,12.0,668.3734115988159,12.000158981556762,12.0,200.0,170.53179144285863,0.002229453722944611,-161.37282161139302,19.22631725167776,0.06178062212694273
76208.0,0.09639358032937068,-0.715558037374437,173.31128674410792,Clouds,2.7695695966023397,12.0,664.4265487883536,12.000156981862421,12.0,200.0,170.48034769132866,0.0022162884057221797,-161.31469690044523,19.284441962625564,0.061369456176933984
76209.0,0.09492426301691875,-0.6580648150847895,173.25383775838137,Clouds,2.763613061944014,12.0,660.5300907848338,12.000154946282032,12.0,200.0,170.42926028098802,0.002203291220837963,-161.25720367815558,19.34193518491521,0.060964415449335035
76210.0,0.09347858618435717,-0.6012284120825788,173.197046379528,Clouds,2.7579315699426306,12.0,656.6849387055177,12.000152874438973,12.0,200.0,170.37854925701185,0.0021904651740955994,-161.20036727515338,19.39877158791742,0.060565552573477954
76211.0,0.09205714297569478,-0.5450746231153026,173.14093841007355,Clouds,2.752530360839697,12.0,652.892003154607,12.00015076597418,12.0,200.0,170.3282351278185,0.0021778133029437554,-161.1442134861861,19.4549253768847,0.06017292141537207
76212.0,0.09066051449234847,-0.4896296643039223,173.0855400735106,Clouds,2.747414647497318,12.0,649.152203045813,12.000148620547279,12.0,200.0,170.27833884904857,0.002165338672548637,-161.0887685273747,19.510370335696077,0.05978657696470334
76213.0,0.0892892688898857,-0.4349201501901149,173.0308779912969,Clouds,2.7425895869356314,12.0,645.4664661091562,12.00014643783881,12.0,200.0,170.2288818289651,0.0021530443774844935,-161.0340590132609,19.565079849809884,0.05940657539622354
76214.0,0.08794395967449758,-0.3809730348351937,172.97697912393232,Clouds,2.7380602442309305,12.0,641.8357273608995,12.000144217551263,12.0,200.0,170.17988590577983,0.0021409335366298623,-160.98011189790597,19.619026965164807,0.059032973921570274
76215.0,0.08662512452189414,-0.3278155689376783,172.9238707280311,Clouds,2.7338315530229718,12.0,638.2609290950742,12.000141959411152,12.0,200.0,170.13137334420793,0.002129009293139303,-160.92695443200847,19.67218443106232,0.05866583080016207
76216.0,0.08533328375891325,-0.275475238445307,172.87158029489814,Clouds,2.7299082687283165,12.0,634.7430201220008,12.000139663170655,12.0,200.0,170.08336682089828,0.002117274811903376,-160.87461410151607,19.724524761554694,0.05830520527155422
76217.0,0.0840689388139817,-0.22397969633507997,172.82013548227036,Clouds,2.7262949147662545,12.0,631.2829551040056,12.000137328609409,12.0,200.0,170.0358894100036,0.0021057332773328327,-160.82311855940588,19.77602030366492,0.05795115750049244
76218.0,0.08283257061543303,-0.17335668632627407,172.7695640379886,Clouds,2.722995720740693,12.0,627.881693974466,12.000134955536396,12.0,200.0,169.98896456871796,0.002094387891420757,-160.77249554939704,19.826643313673728,0.05760374852994074
76219.0,0.08162462585289532,-0.12363394598953709,172.71989370307466,Clouds,2.720014550756807,12.0,624.5402006749603,12.00013254379142,12.0,200.0,169.9426161121515,0.0020832418695301545,-160.72277280906033,19.876366054010465,0.057263040166313235
76220.0,0.08044556122904928,-0.07483911820642768,172.67115212313632,Clouds,2.717354822551509,12.0,621.259443243127,12.000130093247613,12.0,200.0,169.89686820558194,0.0020722984406870136,-160.67397798127723,19.92516088179357,0.05692909500290401
