Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11602.007313751,0.15010869193475163,-2.703378727564896,175.29964651431445,Clouds,3.1298116376898655,12.0,799.9862035768557,12.000132174256425,12.0,200.0,172.09305808862206,0.0026684667416711854,-163.3025175906357,17.296621272435104,0.07677678800251074
11603.0,0.14890161411466818,-2.659985158875749,175.25629430550958,Clouds,3.122236846829108,12.0,796.7318493914686,12.00013027081306,12.0,200.0,172.0576517119159,0.0026576113845781556,-163.25912402194655,17.34001484112425,0.07640574676457558
11604.0,0.14770105608106276,-2.616807901847798,175.21315922757202,Clouds,3.114757348504485,12.0,793.5015411959841,12.000128329649938,12.0,200.0,172.02236363503158,0.0026468362362737762,-163.21594676491858,17.383192098152204,0.0760382440359853
11605.0,0.14651634767780336,-2.5741807107539385,175.17057473254516,Clouds,3.1074297982202967,12.0,790.32002544863,12.000126364675358,12.0,200.0,171.98746787099537,0.0026362238420575275,-163.1733195738247,17.42581928924606,0.07567706332950343
11606.0,0.1453478672348279,-2.5321157705023034,175.12855300563695,Clouds,3.1002544607677596,12.0,787.1878975357986,12.000124375874815,12.0,200.0,171.9529763128406,0.0026257761879246427,-163.1312546335731,17.467884229497695,0.07532223202858584
11607.0,0.14419598979345305,-2.4906253193405083,175.0871062850769,Clouds,3.0932315680580675,12.0,784.1057521313279,12.00012236324843,12.0,200.0,171.91890093912224,0.0026154952574935285,-163.0897641824113,17.50937468065949,0.07497377789660528
11608.0,0.1430610875319545,-2.449721666397534,175.04624687964025,Clouds,3.0863613219312533,12.0,781.0741849038459,12.00012032681177,12.0,200.0,171.88525382843122,0.0026053830377008548,-163.0488605294683,17.550278333602467,0.07463172927779457
11609.0,0.14194352863924858,-2.409417152812702,175.00598712977137,Clouds,3.0796438874479963,12.0,778.0937900478253,12.000118266596086,12.0,200.0,171.85204712749385,0.0025954415105660373,-163.0085560158835,17.5905828471873,0.07429611482952644
11610.0,0.1408436774141249,-2.3697241564466087,174.96633941227995,Clouds,3.0730793937681407,12.0,775.1651610709753,12.000116182649016,12.0,200.0,171.81929305489146,0.0025856726558176964,-162.9688630195174,17.63027584355339,0.07396696362038092
11611.0,0.13976189381374116,-2.330655076180749,174.9273161246305,Clouds,3.066667931696406,12.0,772.2888900815406,12.000114075035032,12.0,200.0,171.78700388787504,0.002576078448516342,-162.92979393925154,17.66934492381925,0.07364430505904
11612.0,0.13869853322933473,-2.2922223238174975,174.88892967683006,Clouds,3.0604095526638715,12.0,769.4655676520147,12.00011194383602,12.0,200.0,171.75519195527477,0.0025666608585997674,-162.89136118688828,17.707777676182502,0.07332816889142217
11613.0,0.1376539458301863,-2.2544382997587684,174.85119246709962,Clouds,3.0543042652270085,12.0,766.6957815058614,12.000109789151603,12.0,200.0,171.72386961680974,0.0025574218465024274,-162.85357716282957,17.74556170024123,0.07301858506288264
11614.0,0.13662847646581444,-2.2173153882107495,174.81411687706668,Clouds,3.0483520349833455,12.0,763.9801166543842,12.000107611099716,12.0,200.0,171.69304925833785,0.002548363363611983,-162.81645425128153,17.78268461178925,0.07271558374551035
11615.0,0.13562246468105238,-2.1808659558723553,174.77771527044,Clouds,3.0425527851856904,12.0,761.3191557914706,12.000105409817222,12.0,200.0,171.66274328986117,0.0025394873535860285,-162.78000481894313,17.819134044127644,0.0724191953931831
11616.0,0.1346362438714142,-2.145102318841064,174.741999959912,Clouds,3.036906392445724,12.0,758.7134773752773,12.000103185460082,12.0,200.0,171.63296411692667,0.00253079574595328,-162.74424118191183,17.85489768115894,0.07212945053957677
11617.0,0.13367014099892283,-2.1100367291050155,174.70698319364172,Clouds,3.0314126858892996,12.0,756.163655157664,12.000100938203774,12.0,200.0,171.60372412799458,0.0025222904545439367,-162.7091755921758,17.889963270894985,0.07184637975786781
11618.0,0.13272447696145545,-2.075681384121376,174.6726771648181,Clouds,3.0260714501502575,12.0,753.6702593933719,12.000098668243988,12.0,200.0,171.57503570086055,0.0025139733815230663,-162.67482024719217,17.924318615878626,0.07157001380725543
11619.0,0.13179956546880356,-2.042048381535355,174.63909396638041,Clouds,3.0208824199471724,12.0,751.2338540648947,12.000096375796565,12.0,200.0,171.54691116309507,0.002505846408133772,-162.64118724460616,17.957951618464644,0.07130038333816273
11620.0,0.13089571364990166,-2.009149736105388,174.60624560792633,Clouds,3.0158452847096684,12.0,748.854998628642,12.000094061098277,12.0,200.0,171.5193628041192,0.0024979114005217636,-162.60828859917615,17.99085026389461,0.07103751909744119
11621.0,0.13001322117513642,-1.9769973420298503,174.57414397803973,Clouds,3.010959684923246,12.0,746.534245800602,12.000091724406795,12.0,200.0,171.4924028414203,0.0024901702023491265,-162.57613620510062,18.02300265797015,0.07078145169617149
11622.0,0.12915238004186969,-1.9456029586994155,174.54280083003806,Clouds,3.006225212467476,12.0,744.2721410449726,12.000089366000905,12.0,200.0,171.46604340600322,0.002482624633088577,-162.5447418217702,18.054397041300586,0.07053221156736049
11623.0,0.12831347489653017,-1.9149782154260593,174.51222778668867,Clouds,3.001641414094876,12.0,742.0692234231151,12.0000869861811,12.0,200.0,171.44029654352192,0.0024752764908552672,-162.51411707849684,18.08502178457394,0.0702898290718725
