Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5652.482296427,0.10514529639851067,-1.0528952885202958,173.64927255768063,Clouds,1.4802365992510764,12.0,799.9853104662202,12.000127135673592,12.0,200.0,172.09304839162388,0.0026684637625747753,-161.6520341515911,18.947104711479707,0.07598756680563393
5653.0,0.10461765698721948,-1.0327832995994732,173.6291821235733,Clouds,1.47813266639159,12.0,798.3473998447332,12.000126143666282,12.0,200.0,172.07524644615475,0.0026630002808300576,-161.63192216267024,18.967216700400527,0.0758030110269311
5654.0,0.10360973917296556,-0.9942894749243743,173.59073031172215,Clouds,1.4741239079438606,12.0,795.220108758632,12.000124210115175,12.0,200.0,172.04115521379236,0.0026525687606144916,-161.59342833799516,19.005710525075624,0.07545118998593528
5655.0,0.10261690113816441,-0.9562727921418579,173.5527561391379,Clouds,1.4701881272253399,12.0,792.1414086338492,12.000122253654434,12.0,200.0,172.0074624692595,0.0026422993223993957,-161.55541165521265,19.043727207858144,0.07510554265306328
5656.0,0.10163940500387197,-0.9187450119714142,173.51527136633126,Clouds,1.4663255824735424,12.0,789.1118719635174,12.000120274292993,12.0,200.0,171.9741796881982,0.0026321938758163068,-161.51788387504217,19.081254988028586,0.07476609565951188
5657.0,0.10067750873669928,-0.8817179651454908,173.4782878235161,Clouds,1.4625365284105418,12.0,786.1320704983128,12.000118272054038,12.0,200.0,171.94131841910314,0.002622254328020196,-161.48085682821628,19.11828203485451,0.07443287600242213
5658.0,0.09973146610768313,-0.8452035493543972,173.44181740753658,Clouds,1.45882121663341,12.0,783.2025753368617,12.00011624697583,12.0,200.0,171.90889027983934,0.002612482583991028,-161.4443424124252,19.154796450645605,0.07410591106379563
5659.0,0.0988015264738038,-0.809213718682878,173.40587207129443,Clouds,1.4551798952885187,12.0,780.3239564296572,12.00011419911212,12.0,200.0,171.8769069474415,0.0026028805448790084,-161.4083525817537,19.190786281317123,0.07378522856438062
5660.0,0.09788793463769108,-0.7737604753156757,173.3704638154431,Clouds,1.451612809039696,12.0,777.4967822874373,12.000112128532688,12.0,200.0,171.84538014986285,0.0025934501070318367,-161.37289933838645,19.226239524684324,0.0734708565405595
5661.0,0.09699093058415381,-0.7388558557005083,173.33560467454646,Clouds,1.4481201985395866,12.0,774.7216192694061,12.000110035323535,12.0,200.0,171.81432165273182,0.002584193159620467,-161.33799471877128,19.261144144299493,0.07316282327505223
5662.0,0.0961107493956066,-0.70451192285917,173.30130670937717,Clouds,1.4447023005836468,12.0,771.9990313849182,12.000107919587474,12.0,200.0,171.78374325150787,0.0025751115839776004,-161.30365078592996,19.29548807714083,0.07286115728562768
5663.0,0.09524762119800345,-0.6707407591485991,173.26758199966088,Clouds,1.441359348358891,12.0,769.3295801479778,12.0001057814449,12.0,200.0,171.7536567639831,0.002566207253112344,-161.26987962221938,19.329259240851403,0.07256588731889177
