Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51263.617,0.12004107986780038,-1.6111580253737863,174.20633164011895,Clouds,2.0049910601644365,12.0,799.983250524078,12.000182523096283,12.0,200.0,172.0930260256468,0.002668456891347407,-162.21029688844456,18.388841974626214,0.10831455430773095
51264.0,0.11944061716951693,-1.588959042761764,174.1841442795261,Clouds,2.0020393351028924,12.0,798.2393663757142,12.000181988370251,12.0,200.0,172.07407098007874,0.002662639919966613,-162.18809790583254,18.411040957238235,0.10803396434444619
51265.0,0.11787946496320523,-1.5311395387771118,174.12635548368485,Clouds,1.9943988204359966,12.0,793.7104289075473,12.000180575489797,12.0,200.0,172.02464987739117,0.0026475330106788325,-162.1302784018479,18.46886046122289,0.1073067858576793
51266.0,0.11632824715434065,-1.473532859678683,174.06878004456723,Clouds,1.9868547600871924,12.0,789.2170933076358,12.000179138129273,12.0,200.0,171.97533780035866,0.0026325448564407704,-162.07267172274948,18.526467140321316,0.1065874841213835
51267.0,0.11478738257329801,-1.4161499881432733,174.0114289526948,Clouds,1.9794078129071793,12.0,784.7599764750855,12.000177675927208,12.0,200.0,171.9261450527187,0.0026176775150063497,-162.01528885121405,18.583850011856725,0.10587608706891274
51268.0,0.1132573190770848,-1.3590021894043356,173.95431348112552,Clouds,1.9720586373067,12.0,780.3397027156849,12.000176188523042,12.0,200.0,171.87708221967506,0.0026029330688355236,-161.9581410524751,18.640997810595664,0.10517262414377038
51269.0,0.111738479385037,-1.302101047824813,173.89744522200655,Clouds,1.964807894154073,12.0,775.9569063954457,12.00017467555805,12.0,200.0,171.82816020113518,0.0025883136339455402,-161.9012399108956,18.697898952175187,0.10447712671730927
51270.0,0.110231295682444,-1.2454584547935028,173.84083607446283,Clouds,1.957656243290284,12.0,771.6122308135092,12.000173136675697,12.0,200.0,171.77939020326602,0.0025738213561513584,-161.8445973178643,18.754541545206497,0.10378962790653722
51271.0,0.10873620026556768,-1.1890865996398623,173.7844982355029,Clouds,1.9506043404756874,12.0,767.3063273491466,12.000171571522053,12.0,200.0,171.73078373258986,0.0025594584082203518,-161.78822546271064,18.81091340036014,0.10311016243735346
51272.0,0.10725362571004066,-1.1329979946726678,173.7284442250375,Clouds,1.9436528385624785,12.0,763.0398572395492,12.000169979746714,12.0,200.0,171.68235261955093,0.002545226995802373,-161.73213685774346,18.867002005327333,0.10243876692409308
51273.0,0.10578400374296792,-1.0772054514002636,173.67268686209405,Clouds,1.9368023825212823,12.0,758.8134896379343,12.00016836100307,12.0,200.0,171.63410900001085,0.0025311293509522985,-161.67634431447107,18.922794548599736,0.10177547956194669
51274.0,0.10432776511321307,-1.0217220942509828,173.6172392785183,Clouds,1.9300536091253615,12.0,754.6279025642141,12.000166714949165,12.0,200.0,171.5860653291159,0.0025171677353011132,-161.62086095732178,18.978277905749017,0.10112034027704138
51275.0,0.10288533899399765,-0.9665613565010072,173.56211491488887,Clouds,1.9234071443879899,12.0,750.483782517122,12.000165041248316,12.0,200.0,171.53823437983345,0.002503344438762105,-161.5657002195718,19.033438643498993,0.10047339066742914
51276.0,0.1014571524693384,-0.9117369790970653,173.50732751932438,Clouds,1.9168636013456275,12.0,746.3818243334752,12.000163339569815,12.0,200.0,171.49062924399843,0.002489661779061417,-161.51087584216785,19.088263020902936,0.09983467398030973
51277.0,0.10004363001457939,-0.8572630089077716,173.45289114571875,Clouds,1.910423577759575,12.0,742.3227310300188,12.000161609589684,12.0,200.0,171.44326333286725,0.002476122101210494,-161.45640187197856,19.142736991092228,0.09920423509194953
51278.0,0.09864519306033526,-0.8031537997724962,173.3988201547719,Clouds,1.90408765413647,12.0,738.3072138795466,12.000159850991503,12.0,200.0,171.39615038011286,0.002462727777759995,-161.4022926628433,19.196846200227505,0.09858212052255189
51279.0,0.09726225919893916,-0.7494239991832603,173.3451292006577,Clouds,1.8978563900775098,12.0,734.3359914482796,12.000158063467044,12.0,200.0,171.3493044322904,0.002449481205588833,-161.34856286225403,19.25057600081674,0.0979683782897952
51280.0,0.09589524183579151,-0.6960885514667319,173.2918332341855,Clouds,1.8917303225880793,12.0,730.4097898941168,12.000156246717232,12.0,200.0,171.3027398536373,0.0024363848068990343,-161.29522741453752,19.30391144853327,0.09736305796015851
51281.0,0.09454454992359301,-0.6431627036520305,173.2389475086455,Clouds,1.8857099646702211,12.0,726.5293434792201,12.000154400453155,12.0,200.0,171.25647133323866,0.002423441030925535,-161.24230156672283,19.35683729634797,0.09676621073662064
51282.0,0.09321058691093431,-0.5906619797744195,173.18648755409984,Clouds,1.8797958003613253,12.0,722.695392794043,12.000152524396661,12.0,200.0,171.21051386455167,0.0024106523480121804,-161.1898008428452,19.409338020225583,0.09617788918684728
51283.0,0.09189375066070055,-0.5386021920973223,173.13446918857878,Clouds,1.8739882840454472,12.0,718.9086857314381,12.00015061828154,12.0,200.0,171.16488275712936,0.002398021252860998,-161.1377410551681,19.461397807902678,0.09559814740395972
51284.0,0.09059443250613769,-0.48699941739823277,173.08290849435164,Clouds,1.8682878358988013,12.0,715.1699759355785,12.00014868185421,12.0,200.0,171.11959361767575,0.002385550259358354,-161.08613828046902,19.513000582601766,0.09502704077707774
51285.0,0.08931301734995911,-0.43587001330837305,173.03182183423638,Clouds,1.8626948418794411,12.0,711.4800242015182,12.000146714875108,12.0,200.0,171.0746623661446,0.002373241905243387,-161.03500887637918,19.564129986691626,0.09446462621232757
51286.0,0.08804988257415935,-0.38523058623121215,172.9812258195049,Clouds,1.8572096484775789,12.0,707.8395963904426,12.00014471711929,12.0,200.0,171.03010520920148,0.002361098745154031,-160.984369449302,19.614769413768787,0.09391096182586575
51287.0,0.08680539790662922,-0.335097995797878,172.93113731431146,Clouds,1.8518325616397306,12.0,704.2494640330251,12.000142688377695,12.0,200.0,170.98593864562395,0.0023491233526395953,-160.93423685886864,19.66490200420212,0.0933661070477731
51288.0,0.08557992487682825,-0.2854893415081998,172.8815734223108,Clouds,1.8465638438923753,12.0,700.7104036746205,12.000140628458164,12.0,200.0,170.94217945588525,0.0023373183179765666,-160.88462820457897,19.7145106584918,0.09283012253318344
51289.0,0.08437381637619423,-0.23642195190010123,172.83255147580533,Clouds,1.8414037119437363,12.0,697.2231964393228,12.0001385371865,12.0,200.0,170.8988446937526,0.0023256862467144613,-160.8355608149709,19.763578048099898,0.09230307010899011
51290.0,0.08318741624078407,-0.1879133728761889,172.78408902404675,Clouds,1.8363523344200916,12.0,693.7886275676786,12.000136414407585,12.0,200.0,170.85595167690937,0.002314229758133804,-160.78705223594696,19.81208662712381,0.09178501271730534
51291.0,0.0820210589385797,-0.13998135848328605,172.73620382399073,Clouds,1.8314098301114936,12.0,690.4074861596903,12.000134259986552,12.0,200.0,170.81351797948813,0.0023029514843888777,-160.7391202215541,19.860018641516714,0.09127601439112218
51292.0,0.08087505634108166,-0.09264384756402758,172.68891381692825,Clouds,1.8265762650596042,12.0,687.0805639520039,12.000132073809706,12.0,200.0,170.77156141178293,0.0022918540664288623,-160.6917827106348,19.907356152435973,0.09077614008573166
51293.0,0.07974974674818286,-0.045918959544649585,172.64223712424425,Clouds,1.8218516519571613,12.0,683.8086554795252,12.000129855785858,12.0,200.0,170.73010001656934,0.002280940154536927,-160.64505782261546,19.95408104045535,0.09028545571773333
51294.0,0.07864542274243413,0.00017502392783377835,172.59619202903124,Clouds,1.8172359484562606,12.0,680.5925572631999,12.000127605847421,12.0,200.0,170.68915205251312,0.002270212405620957,-160.59896383914295,20.000175023927834,0.08980402806186988
51295.0,0.07756237755388012,0.04561967479950178,172.55079696025115,Clouds,1.812729056164931,12.0,677.433067206689,12.000125323951536,12.0,200.0,170.64873597940948,0.0022596734812010814,-160.55351918827128,20.045619674799504,0.0893319246766986
51296.0,0.0765008935270789,0.09039643195372994,172.50607047936404,Clouds,1.8083308203471198,12.0,674.3309841879679,12.000123010081294,12.0,200.0,170.60887044515442,0.0022493260460473893,-160.50874243111707,20.090396431953728,0.08886921386250846
51297.0,0.07546124169361662,0.13448662826005664,172.46203125326025,Clouds,1.804041028792792,12.0,671.2871067224446,12.000120664246644,12.0,200.0,170.56957425998667,0.0022391727637205757,-160.46465223481073,20.134486628260056,0.08841596448075849
51298.0,0.0744436818490466,0.17787149877982247,172.4186980460249,Clouds,1.7998594130980152,12.0,668.3022329546145,12.000118286485742,12.0,200.0,170.53086638695413,0.0022292162965441066,-160.42126736429097,20.177871498779822,0.08797224597274675
51299.0,0.07344846236061814,0.22053220267010484,172.376089697012,Clouds,1.7957856491972306,12.0,665.3771597130504,12.000115876865976,12.0,200.0,170.4927659195744,0.0022194593024519997,-160.3786066604007,20.220532202670107,0.0875381282403479
51300.0,0.07247582009689202,0.262449842397014,172.334225101607,Clouds,1.791819358816619,12.0,662.512681766711,12.000113435485076,12.0,200.0,170.45529206123436,0.002209904432508142,-160.33668902067376,20.262449842397015,0.08711368155604284
51301.0,0.07152598047411879,0.3036054803575765,172.29312319458091,Clouds,1.787960111860617,12.0,659.7095912675157,12.00011096247223,12.0,200.0,170.41846410621775,0.002200554329046916,-160.2955333827132,20.303605480357575,0.08669897650254804
51302.0,0.07059915718633858,0.34398017169475115,172.2528029172599,Clouds,1.7842074280251667,12.0,656.9686760965088,12.000108457988771,12.0,200.0,170.38230140548524,0.002191411620156598,-160.25515869137604,20.343980171694753,0.08629408374946858
51303.0,0.06969555277825146,0.38355496297205594,172.2132832188163,Clouds,1.7805607823550784,12.0,654.2907205395962,12.000105922229789,12.0,200.0,170.34682336228235,0.002182478921933374,-160.21558390009872,20.383554962972056,0.08589907417882187
51304.0,0.06881535832306807,0.4223109320815768,172.17458301635162,Clouds,1.7770196077620872,12.0,651.6765031551075,12.000103355424528,12.0,200.0,170.31204938999832,0.002173758831368291,-160.1768279309892,20.42231093208158,0.08551401859121768
51305.0,0.0679587535912255,0.46022920936164247,172.13672117375978,Clouds,1.7735833001323433,12.0,649.1267959269868,12.000100757837272,12.0,200.0,170.27799888602004,0.0021652539235226084,-160.13890965370916,20.460229209361643,0.0851389876073752
51306.0,0.06712590767131948,0.4972909808478456,172.09971649844613,Clouds,1.7702512258428424,12.0,646.6423646117219,12.000098129768734,12.0,200.0,170.24469122086106,0.002156966752685025,-160.10184788222293,20.497290980847843,0.08477405174219768
51307.0,0.06631697866859959,0.5334775345606751,172.06358769503913,Clouds,1.7670227262159486,12.0,644.2239661812567,12.000095471556072,12.0,200.0,170.21214568776747,0.0021488998438421577,-160.0656613285101,20.533477534560674,0.08441928105571647
51308.0,0.06553211454416097,0.5687702582969577,172.028353367568,Clouds,1.7638971271200068,12.0,641.8723495221413,12.000092783574344,12.0,200.0,170.18038149516914,0.002141055695010651,-160.03036860477383,20.568770258296958,0.08407474527882616
51309.0,0.06477145304316134,0.6031506799955634,171.99403197909515,Clouds,1.7608737455234538,12.0,639.5882532715032,12.00009006623656,12.0,200.0,170.14941772004795,0.0021334367700187548,-159.9959881830752,20.603150679995565,0.08374051352375278
