Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20124.099441262,0.06867774643638275,0.4283889228300015,172.1665671518436,Clear,0.0,12.0,799.9877282764883,12.000192531793465,12.0,200.0,172.09307464310768,0.002668471827521719,-160.1707499402408,20.428388922830003,0.07349250873589701
20125.0,0.0676060305295233,0.47590165095012543,172.11907955951378,Clear,0.0,12.0,795.6690730584228,12.000191375358519,12.0,200.0,172.04605769789686,0.0026540663443188513,-160.12323721212067,20.475901650950124,0.07302186161691357
20126.0,0.06642535222597123,0.528618578302204,172.066391029719,Clear,0.0,12.0,790.9042995847864,12.000190068849768,12.0,200.0,171.99388687279753,0.0026381727707932745,-160.0705202847686,20.5286185783022,0.07250415692144406
20127.0,0.06525484126954051,0.5812821785609072,172.01375634721754,Clear,0.0,12.0,786.1724639937812,12.000188738398986,12.0,200.0,171.9417647110728,0.002622389066217874,-160.0178566845099,20.581282178560908,0.07199163614471965
20128.0,0.0640948046490678,0.6338829586508526,171.96118501395347,Clear,0.0,12.0,781.4741697608569,12.000187383597666,12.0,200.0,171.889700698047,0.002606717243570073,-159.96525590441993,20.63388295865085,0.07148431590648036
20129.0,0.0629455471023726,0.6864111130985802,171.9086868443124,Clear,0.0,12.0,776.8100298583606,12.000186004035271,12.0,200.0,171.83770463026892,0.0025911593475055356,-159.9127277499722,20.686411113098583,0.07098221404351275
20130.0,0.0618073710731582,0.7388565014320772,171.85627198770763,Clear,0.0,12.0,772.1806682673872,12.00018459929991,12.0,200.0,171.78578663793883,0.002575717459401154,-159.86028236163872,20.73885650143208,0.070485349768803
20131.0,0.06068057611482508,0.7912086503929204,171.8039509263613,Clear,0.0,12.0,767.5867192701942,12.000183168978632,12.0,200.0,171.73395718277138,0.002560393694994803,-159.80793021267786,20.791208650392917,0.06999374358989315
20132.0,0.05956545835402183,0.8434567536434576,171.75173447558961,Clear,0.0,12.0,763.0288269911289,12.000181712657787,12.0,200.0,171.68222705833412,0.002545190202854032,-159.7556821094273,20.84345675364346,0.06950741725547918
20133.0,0.05846231024550358,0.8955896579113856,171.6996337976447,Clear,0.0,12.0,758.5076461336756,12.000180229923643,12.0,200.0,171.6306074038123,0.002530109166834596,-159.7035492051594,20.895589657911383,0.06902639383241012
20134.0,0.05737142008440166,0.9475958603808271,171.64766040431263,Clear,0.0,12.0,754.0238417332998,12.000178720362891,12.0,200.0,171.57910970663747,0.0025151528052560273,-159.65154300268995,20.94759586038083,0.06855069767518182
20135.0,0.05629305693895248,0.9994635036066822,171.59582616198713,Clear,0.0,12.0,749.5780891402369,12.000177183563187,12.0,200.0,171.5277458075657,0.0025003233708442286,-159.5996753594641,20.99946350360668,0.06808035442141597
20136.0,0.055227526870346044,1.0511803707307374,171.54414329644072,Clear,0.0,12.0,745.1710739881703,12.000175619113742,12.0,200.0,171.47652790545357,0.0024856231506269924,-159.54795849234006,21.051180370730734,0.06761539098714067
20137.0,0.05417509013542604,1.1027338810426337,171.49262439724987,Clear,0.0,12.0,740.8034921473139,12.000174026605968,12.0,200.0,171.4254685616896,0.002471054465777501,-159.49640498202814,21.10273388104263,0.06715583556024068
20138.0,0.05313601411386221,1.154111083161168,171.4412824245976,Clear,0.0,12.0,736.4760498929829,12.0001724056342,12.0,200.0,171.37458070698068,0.002456619672176619,-159.44502777990962,21.15411108316117,0.06670171761692616
20139.0,0.052110559709373894,1.2052986624172706,171.39013070188074,Clear,0.0,12.0,732.1894628976878,12.000170755796162,12.0,200.0,171.32387763406518,0.0024423211570508813,-159.39384020065353,21.20529866241727,0.0662530678155351
20140.0,0.051098981318290104,1.2562829183759818,171.33918293816237,Clear,0.0,12.0,727.9444577545759,12.000169076694135,12.0,200.0,171.27337302000538,0.0024281613440541453,-159.3428559446948,21.256282918375984,0.06580991815699334
20141.0,0.05010152602850704,1.3070497814399893,171.28845321156018,Clear,0.0,12.0,723.74177024075,12.000167367935335,12.0,200.0,171.2230809097571,0.0024141426874746464,-159.2920890816308,21.30704978143999,0.06537230180307137
20142.0,0.049118433436386166,1.3575847996823551,171.23795598239087,Clear,0.0,12.0,719.5821461042976,12.000165629132956,12.0,200.0,171.17301572923068,0.0024002676748602447,-159.24155406338843,21.357584799682353,0.06494025316019242
20143.0,0.04814993519740879,1.407873140050469,171.18770609194812,Clear,0.0,12.0,715.4663406736355,12.000163859907008,12.0,200.0,171.12319228410735,0.0023865388257153404,-159.1912657230203,21.40787314005047,0.0645138078407792
20144.0,0.047196254696814766,1.4578995847093947,171.1377187661388,Clear,0.0,12.0,711.3951188988141,12.000162059885264,12.0,200.0,171.07362576346947,0.002372958691638647,-159.14123927836138,21.457899584709395,0.06409300266930654
20145.0,0.04625760647418209,1.5076485417770287,171.08800960473175,Clear,0.0,12.0,707.3692542553763,12.000160228703978,12.0,200.0,171.02433172915877,0.0023595298526668616,-159.09149032129375,21.50764854177703,0.06367787557299806
20146.0,0.04533419623741736,1.5571040266349059,171.0385946000164,Clear,0.0,12.0,703.3895300747716,12.000158366009318,12.0,200.0,170.97532613429416,0.0023462549217124454,-159.04203483643587,21.557104026634907,0.06326846572223525
20147.0,0.04442622016728798,1.606249682396158,170.98949011632175,Clear,0.0,12.0,699.4567377344182,12.000156471457945,12.0,200.0,170.92662530297386,0.0023331365385263238,-158.99288918067464,21.60624968239616,0.06286481334790846
20148.0,0.04353386481278859,1.6550687710663414,170.94071289882658,Clear,0.0,12.0,695.5716772657158,12.000154544718361,12.0,200.0,170.87824593901703,0.002320177371725995,-158.94407009200444,21.65506877106634,0.06246695980954077
20149.0,0.042657306749200485,1.7035441793003403,170.89228006777995,Clear,0.0,12.0,691.7351568233018,12.000152585471938,12.0,200.0,170.8302051202335,0.0023073801170251647,-158.89559468377044,21.703544179300337,0.0620749475464662
20150.0,0.04179671231247617,1.7516584223402012,170.8442091145381,Clear,0.0,12.0,687.9479923499639,12.000150593414086,12.0,200.0,170.78252029448907,0.002294747496116009,-158.84748044073058,21.7516584223402,0.06168882004900894
20151.0,0.04095221667041018,1.7993936462817504,170.79651789927027,Clear,0.0,12.0,684.2110074202437,12.000148568255522,12.0,200.0,170.73520927742032,0.002282282256147497,-158.79974521678903,21.799393646281754,0.0613086218499697
20152.0,0.04012400548070126,1.846731644837496,170.74922463417582,Clear,0.0,12.0,680.5250320024031,12.00014650972319,12.0,200.0,170.68829023577052,0.002269987165595751,-158.7524072182333,21.846731644837497,0.0609343984052839
20153.0,0.03931219300367382,1.893653847565937,170.70234789521592,Clear,0.0,12.0,676.8909035056503,12.00014441756205,12.0,200.0,170.64178169900632,0.002257865017757219,-158.70548501550485,21.893653847565936,0.060566196209609895
20154.0,0.038516896898914584,1.940141346955848,170.65590659501254,Clear,0.0,12.0,673.3094648507755,12.000142291535857,12.0,200.0,170.59570253240486,0.0022459186243130092,-158.65899751611494,21.940141346955848,0.06020406260768113
20155.0,0.037738240854254756,1.986174897095276,170.6099199841446,Clear,0.0,12.0,669.7815648186604,12.00014013142876,12.0,200.0,170.55007193830394,0.0022341508164913887,-158.6129639659755,21.986174897095275,0.05984804584061344
20156.0,0.03697631964435766,2.0317349270609624,170.5644076377301,Clear,0.0,12.0,666.3080573144408,12.000137937046606,12.0,200.0,170.5049094427489,0.002222564442613299,-158.56740393600984,22.031734927060963,0.059498194981224
20157.0,0.03623122289455249,2.0768015502685904,170.5193894460453,Clear,0.0,12.0,662.8898010081127,12.000135708218373,12.0,200.0,170.46023488613798,0.0022111623668935416,-158.5223373128022,22.07680155026859,0.0591545599072904
20158.0,0.03550302883926229,2.121354585701925,170.47488559326962,Clear,0.0,12.0,659.5276581406586,12.000133444797328,12.0,200.0,170.41606840207564,0.002199947465458449,-158.47778427736887,22.121354585701923,0.058817191193963836
20159.0,0.034791804434000616,2.165373567285574,170.43091654807944,Clear,0.0,12.0,656.2224943052984,12.000131146662596,12.0,200.0,170.37243040797625,0.002188922625616213,-158.4337652957852,22.165373567285577,0.0584861401031787
20160.0,0.034097605578196036,2.2088377496820355,170.38750305781275,Clear,0.0,12.0,652.9751785534671,12.000128813720917,12.0,200.0,170.3293415992058,0.0021780907462103905,-158.39030111338874,22.208837749682036,0.058161458606945826
20161.0,0.033420476795355834,2.2517261518175884,170.34466610493075,Clear,0.0,12.0,649.7865807512131,12.000126445907213,12.0,200.0,170.2868229057952,0.0021674547288017937,-158.3474127112532,22.25172615181759,0.057843199135599224
20162.0,0.03276045178536096,2.294017549989844,170.3024269138608,Clear,0.0,12.0,646.6575727888127,12.000124043186885,12.0,200.0,170.24489549914793,0.0021570174817033346,-158.30512131308095,22.294017549989846,0.057531414712877746
20163.0,0.032117553428643975,2.3356905088863584,170.26080691995435,Clear,0.0,12.0,643.589027023457,12.000121605556876,12.0,200.0,170.20358076113993,0.0021467819147853845,-158.26344835418442,22.33569050888636,0.0572261588144163
20164.0,0.031491793922732096,2.376723408682449,170.21982774236278,Clear,0.0,12.0,640.5818151073872,12.000119133046896,12.0,200.0,170.1629002570968,0.0021367509355668555,-158.22241545438834,22.37672340868245,0.05692748526600962
20165.0,0.030883175151783994,2.417094461020984,170.17951116802152,Clear,0.0,12.0,637.63680771255,12.000116625721091,12.0,200.0,170.1228757197897,0.0021269274482967476,-158.1820444020498,22.417094461020987,0.056635448231822545
20166.0,0.03029168494057861,2.4567817367357465,170.13987912389868,Clear,0.0,12.0,634.754873465663,12.000114083679314,12.0,200.0,170.08352902177376,0.0021173143504019136,-158.14235712633504,22.45678173673575,0.05635010212492744
20167.0,0.02971731370544068,2.4957631901119877,170.1009536527044,Clear,0.0,12.0,631.936878215874,12.000111507058536,12.0,200.0,170.04488215115444,0.002107914530044228,-158.1033756729588,22.495763190111987,0.05607150154994012
20168.0,0.029160029735153907,2.53401669689445,170.06275687486237,Clear,0.0,12.0,629.1836833866734,12.00010889603377,12.0,200.0,170.00695717370402,0.0020987308606231626,-158.06512216617634,22.53401669689445,0.055799701158342874
20169.0,0.028619796816612905,2.5715200669360296,170.02531097582016,Clear,0.0,12.0,626.4961462370792,12.000106250819982,12.0,200.0,169.9697762201298,0.0020897662016470045,-158.02761879613476,22.57152006693603,0.05553475569036601
20170.0,0.028096570073869356,2.6082510924534357,169.98863815778233,Clear,0.0,12.0,623.875117629133,12.000103571672588,12.0,200.0,169.933361438009,0.0020810233912860244,-157.99088777061735,22.608251092453436,0.05527671977332027
20171.0,0.027590296602958156,2.644187568618105,169.95276061908476,Clear,0.0,12.0,621.3214418630553,12.000100858889072,12.0,200.0,169.89773497116204,0.0020725052458226124,-157.95495129445268,22.644187568618108,0.05502564792273369
20172.0,0.02710091579415469,2.6793073394149443,169.91770050832432,Clear,0.0,12.0,618.8359547763788,12.000098112809525,12.0,200.0,169.86291891394973,0.0020642145533106733,-157.91983152365586,22.679307339414944,0.05478159437459346
20173.0,0.026628360079028933,2.713588316649841,169.8834799053148,Clear,0.0,12.0,616.4194838226827,12.000095333818313,12.0,200.0,169.82893529220433,0.0020561540738382508,-157.88555054642094,22.71358831664984,0.054544613110455636
20174.0,0.026172555244752944,2.747008532917834,169.85012076811563,Clear,0.0,12.0,614.0728458068043,12.000092522344248,12.0,200.0,169.79580601045964,0.00204832653197301,-157.85213033015296,22.747008532917835,0.05431475765602144
20175.0,0.025733421159629816,2.779546167903517,169.81764490670395,Clear,0.0,12.0,611.796846572704,12.00008967886184,12.0,200.0,169.7635528256357,0.002040734615721067,-157.81959269516727,22.77954616790352,0.05409208106824285
20176.0,0.025310872206685864,2.811179598539918,169.78607393281268,Clear,0.0,12.0,609.5922790699648,12.00008680389145,12.0,200.0,169.73219729704732,0.002033380970077522,-157.78795926453088,22.81117959853992,0.0538766357653861
20177.0,0.02490481809658167,2.8418874233778366,169.75542923553303,Clear,0.0,12.0,607.4599232802906,12.000083898000591,12.0,200.0,169.70176076199252,0.00202626819678129,-157.75725143969294,22.841887423377834,0.05366847354051244
20178.0,0.024515164278912736,2.871648518856857,169.72573192505166,Clear,0.0,12.0,605.400543964233,12.000080961803548,12.0,200.0,169.67226427969223,0.002019398846798984,-157.72749034421392,22.87164851885686,0.05346764535944558
20179.0,0.024141812691356058,2.900442072021112,169.6970027999191,Clear,0.0,12.0,603.4148900965041,12.000077995962117,12.0,200.0,169.64372859859304,0.0020127754184413277,-157.69869679104968,22.90044207202111,0.053274201326080545
20180.0,0.023784662396149424,2.9282476228489225,169.66926230471694,Clear,0.0,12.0,601.5036936657067,12.00007500118576,12.0,200.0,169.61617411413232,0.0020064003533594786,-157.67089124022186,22.92824762284892,0.05308819058460704
20181.0,0.023443610120996727,2.9550451150991504,169.6425304792225,Clear,0.0,12.0,599.6676679220271,12.000071978231091,12.0,200.0,169.58962081805453,0.002000276030699969,-157.64409374797165,22.95504511509915,0.052909661167933685
20182.0,0.02311855109184954,2.9808149249196925,169.61682692978573,Clear,0.0,12.0,597.9075071775204,12.000068927902554,12.0,200.0,169.56408826978725,0.001994404766438522,-157.6183239381511,22.98081492491969,0.05273865999849886
20183.0,0.022809376703277887,3.0055379162917335,169.59217077390815,Clear,0.0,12.0,596.2238847784463,12.000065851051376,12.0,200.0,169.53959554119967,0.001988788806616497,-157.59360094677905,23.005537916291733,0.05257523270844869
20184.0,0.022515986594135087,3.029195483730505,169.5685805975525,Clear,0.0,12.0,594.6174519665549,12.000062748575072,12.0,200.0,169.51616117400323,0.001983430323542545,-157.5699433793403,23.029195483730508,0.05241942354929753
20185.0,0.02223827207246995,3.0517695836750613,169.54607442375246,Clear,0.0,12.0,593.0888375068633,12.000059621417487,12.0,200.0,169.49380314837884,0.0019783314145510066,-157.54736927939572,23.05176958367506,0.05227127537357648
20186.0,0.02197612830867836,3.0732427904505855,169.5246696566865,Clear,0.0,12.0,591.638645635971,12.000056470567122,12.0,200.0,169.47253882723328,0.0019734940951582278,-157.5258960726202,23.073242790450585,0.052130829453237514
20187.0,0.021729452074289078,3.0935983305223775,169.50438304743602,Clear,0.0,12.0,590.2674554718882,12.000053297056601,12.0,200.0,169.45238492199445,0.0019689202970939587,-157.50554053254842,23.093598330522376,0.05199812544157829
20188.0,0.02149814234170602,3.1128201238673876,169.4852306526394,Clear,0.0,12.0,588.9758199136635,12.00005010196148,12.0,200.0,169.43335745135798,0.0019646118646309088,-157.4863187392034,23.112820123867387,0.051873201281417106
20189.0,0.021282100806354072,3.1308928294091007,169.46722778909546,Clear,0.0,12.0,587.7642642356476,12.000046886398488,12.0,200.0,169.41547169600753,0.0019605705498957136,-157.46824603366167,23.1308928294091,0.051756093087931006
20190.0,0.02108123251575455,3.1478018787219826,169.4503890000845,Clear,0.0,12.0,586.6332854306897,12.000043651524376,12.0,200.0,169.3987421649854,0.0019567980106780726,-157.4513369843488,23.14780187872198,0.05164683509908041
20191.0,0.020895446389017927,3.1635335155055015,169.43472801593396,Clear,0.0,12.0,585.5833511128095,12.000040398534065,12.0,200.0,169.38318255634866,0.001953295806770461,-157.43560534756529,23.163533515505502,0.0515454595852944
20192.0,0.020724655750541606,3.1780748301678456,169.42025771947326,Clear,0.0,12.0,584.6148986890801,12.0000371286589,12.0,200.0,169.36880572268967,0.001950065397205823,-157.42106403290293,23.178074830167844,0.051451996783576995
20193.0,0.020568778762566704,3.1914137988932416,169.4069901070198,Clear,0.0,12.0,583.7283341645226,12.000033843164186,12.0,200.0,169.35562363222377,0.0019471081362711353,-157.40772506417753,23.19141379889324,0.05136647479601873
20194.0,0.020427738939288124,3.203539311286222,169.39493626077382,Clear,0.0,12.0,582.9240316347308,12.000030543347394,12.0,200.0,169.34364734122056,0.0019444252718149792,-157.39559955178458,23.20353931128622,0.05128891955325603
20195.0,0.02030146555287848,3.214441202333849,169.38410631691056,Clear,0.0,12.0,582.202332405403,12.000027230535666,12.0,200.0,169.33288696216988,0.0019420179423106203,-157.38469766073695,23.214441202333852,0.05121935474069855
20196.0,0.02018989404027504,3.2241102791104193,169.37450943892634,Clear,0.0,12.0,581.5635443710112,12.000023906083461,12.0,200.0,169.32335163717573,0.001939887174783467,-157.37502858396036,23.224110279110416,0.05115780175063657
20197.0,0.020092966311214357,3.232538350503202,169.36615378797973,Clear,0.0,12.0,581.0079410950885,12.000020571369507,12.0,200.0,169.31504950837774,0.0019380338817432442,-157.36660051256757,23.2325383505032,0.051104279602029054
20198.0,0.020010631115240853,3.2397182460202067,169.35904650413374,Clear,0.0,12.0,580.5357615110133,12.000017227794473,12.0,200.0,169.30798769921233,0.0019364588601859137,-157.35942061705057,23.239718246020207,0.05105880492141627
20199.0,0.01994284431813566,3.245643836345962,169.35319368586244,Clear,0.0,12.0,580.1472093954198,12.000013876778118,12.0,200.0,169.30217229396328,0.0019351627898371606,-157.35349502672483,23.245643836345963,0.05102139189918088
20200.0,0.01988956909988047,3.2503100544555275,169.34860036900986,Clear,0.0,12.0,579.842452689386,12.000010519755929,12.0,200.0,169.29760831677882,0.0019341462308881236,-157.34882880861528,23.250310054455525,0.050992052231047164
20201.0,0.019850776196635115,3.2537129063716375,169.34527051608973,Clear,0.0,12.0,579.6216233853086,12.0000071581765,12.0,200.0,169.29429972097694,0.0019334096236180449,-157.34542595669916,23.25371290637164,0.05097079511278594
20202.0,0.01982644404316435,3.2558494839391146,169.3432070035811,Clear,0.0,12.0,579.4848171556634,12.000003793498317,12.0,200.0,169.29224937637275,0.0019329532871559547,-157.34328937913168,23.255849483939116,0.05095762720835091
20203.0,0.019816558898847036,3.2567179722335733,169.342411614585,Clear,0.0,12.0,579.4320932095889,12.000000427186746,12.0,200.0,169.29145906194537,0.0019327774190022783,-157.34242089083722,23.256717972233574,0.05095255263959104
20204.0,0.01982256783501262,3.2561900060945623,169.34288503064553,Clear,0.0,12.0,579.4634739642083,11.999997060710447,12.0,200.0,169.29192945768966,0.001932882093932491,-157.34294885697622,23.256190006094563,0.05095557295585185
