Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44754.447,0.13863897111105272,-2.2900686983158676,174.88503803209835,Clouds,2.7165573375555647,12.0,799.9821265888451,12.000191921775809,12.0,200.0,172.09301382241097,0.0026684531423030165,-162.88920756138666,17.709931301684133,0.07546687213180715
44755.0,0.13767484965952947,-2.2551947180470338,174.85017955090683,Clouds,2.7107781399807696,12.0,797.3355776422752,12.000191208700576,12.0,200.0,172.0642310035063,0.0026596252052554148,-162.85433358111783,17.744805281952967,0.07517040741976803
44756.0,0.1359372697850713,-2.192275241141429,174.78728849854772,Clouds,2.7004347136934994,12.0,792.5749829859601,12.000189900949017,12.0,200.0,172.01221534376273,0.0026437455707640253,-162.7914141042122,17.807724758858573,0.07463844109148667
44757.0,0.13420765288162356,-2.129550150100275,174.7245923511437,Clouds,2.6902307492669286,12.0,787.8473566284946,12.00018856930643,12.0,200.0,171.96024978715752,0.002627975906680396,-162.72868901317108,17.870449849899725,0.07411181471929065
44758.0,0.1324864958861166,-2.067030601152218,174.662102273729,Clouds,2.680167935016464,12.0,783.1533004897349,12.000187213367207,12.0,200.0,171.90834379370446,0.002612318220793049,-162.666169464223,17.93296939884778,0.07359054500805307
44759.0,0.1307743017063968,-2.0047281148526173,174.59982979570228,Clouds,2.6702480025469653,12.0,778.4934268997525,12.000185832723982,12.0,200.0,171.85650714313527,0.002596774555615247,-162.60386697792342,17.995271885147382,0.07307465002002789
44760.0,0.1290715784331074,-1.9426545674592188,174.53778680219745,Clouds,2.660472723506771,12.0,773.8683576245684,12.000184426967857,12.0,200.0,171.80474992962883,0.002581346985135191,-162.54179343053,18.05734543254078,0.07256414906186062
44761.0,0.12737883954895968,-1.8808222192217439,174.47598556235735,Clouds,2.6508439120308864,12.0,769.2787256688605,12.000182995689135,12.0,200.0,171.7530825874474,0.0025660376208292085,-162.4799610822925,18.119177780778255,0.07205906287904129
44762.0,0.12569660271744648,-1.8192436914661472,174.4144387064157,Clouds,2.641363418964816,12.0,764.7251732746387,12.00018153847742,12.0,200.0,171.70151587401932,0.002550848604986049,-162.41838255453695,18.18075630853385,0.07155941343158034
44763.0,0.12402539002910684,-1.7579319973746168,174.35315925645864,Clouds,2.632033134293494,12.0,760.208353939193,12.000180054922478,12.0,200.0,171.65006089805286,0.0025357821174380344,-162.35707086044542,18.24206800262538,0.07106522411229324
44764.0,0.12236572683345825,-1.6969005215130348,174.29216060594766,Clouds,2.6228549814566016,12.0,755.7289306546542,12.000178544614421,12.0,200.0,171.59872910494119,0.002520840369688867,-162.29603938458382,18.303099478486967,0.07057651954987076
44765.0,0.12071814156221222,-1.6361630359980581,174.23145653587088,Clouds,2.613830917100268,12.0,751.2875768910217,12.000177007144467,12.0,200.0,171.54753229305615,0.0025060256081926575,-162.23530189906884,18.363836964001944,0.07009332571444499
44766.0,0.11908316515569306,-1.5757337024908402,174.17106121672327,Clouds,2.6049629283956657,12.0,746.884976556425,12.000175442105528,12.0,200.0,171.49648261841548,0.0024913401142213696,-162.1748725655616,18.42426629750916,0.06961566991208035
