Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1442.396,0.10520973263333305,-1.0553495765720011,173.65096417704495,Clouds,1.4818540781225473,12.0,799.9920687864387,12.000162232456402,12.0,200.0,172.09312177019075,0.002668486305904462,-161.65448843964276,18.944650423427998,0.07598832873165841
1443.0,0.10442311796936449,-1.0253613078978596,173.62099698845674,Clouds,1.4787021132295253,12.0,797.5513732898513,12.000161262467671,12.0,200.0,172.06658148632837,0.002660345022054729,-161.62450017096864,18.97463869210214,0.0757133888988535
1444.0,0.10313040684056152,-0.9759478138609133,173.57161882464948,Clouds,1.4735399211303981,12.0,793.5428776753793,12.00015963675574,12.0,200.0,172.02281610390247,0.002646974119927257,-161.57508667693168,19.024052186139087,0.07526279961660644
1445.0,0.10185000135709815,-0.9268385773545949,173.52254545845398,Clouds,1.4684481877218007,12.0,789.5753063630698,12.000157986178573,12.0,200.0,171.97927929275556,0.002633739726578011,-161.52597744042538,19.073161422645406,0.07481797797662038
1446.0,0.10058224218260714,-0.8780453893924511,173.4737886860931,Clouds,1.463427220734472,12.0,785.6492833594402,12.000156310495852,12.0,200.0,171.9359825167163,0.002620643923468683,-161.47718425246325,19.12195461060755,0.07437894864228117
1447.0,0.09932746822078797,-0.829580282809081,173.42536054544706,Clouds,1.458477326309143,12.0,781.7654392095139,12.000154609474759,12.0,200.0,171.89293748183974,0.0026076888138710746,-161.42871914587985,19.170419717190917,0.07394573729815673
1448.0,0.09808601593467542,-0.7814555170580783,173.37727330084576,Clouds,1.4535988070856272,12.0,777.9244097577575,12.000152882890259,12.0,200.0,171.85015612324676,0.0025948765187340287,-161.38059438012885,19.218544482941923,0.07351837051336998
1449.0,0.09685821900936942,-0.7336835756713935,173.3295394405144,Clouds,1.4487919616756688,12.0,774.126835958784,12.00015113052572,12.0,200.0,171.8076506031128,0.0025822091760520005,-161.33282243874217,19.266316424328608,0.0730968757259205
1450.0,0.09564440834192833,-0.6862771760140276,173.28217168630655,Clouds,1.4440570854187362,12.0,770.3733646807249,12.000149352173915,12.0,200.0,171.76543331955395,0.0025696889435448205,-161.2854160390848,19.313722823985973,0.07268128133386009
1451.0,0.0944449115001813,-0.6392492579048428,173.23518298231448,Clouds,1.4393944690643763,12.0,766.6646478416548,12.000147547637496,12.0,200.0,171.72351689664535,0.0025573179957771143,-161.23838812097563,19.360750742095156,0.07227161660475727
1452.0,0.09326005219498307,-0.5926129719567382,173.18858648319963,Clouds,1.4348043975382772,12.0,763.0013415613578,12.000145716729449,12.0,200.0,171.68191417407456,0.0025450985213289045,-161.1917518350275,19.40738702804326,0.0718679115867959
1453.0,0.09209015040066382,-0.5463816927025151,173.14239556729177,Clouds,1.430287151228006,12.0,759.3841072868536,12.000143859274317,12.0,200.0,171.64063821882593,0.0025330327265499575,-161.14552055577332,19.453618307297486,0.07147019723782186
1454.0,0.09093552157852941,-0.5005689957240039,173.09662381371382,Clouds,1.4258430038089207,12.0,755.8136101079632,12.000141975108402,12.0,200.0,171.5997023046587,0.002521122829941116,-161.0997078587948,19.499431004275994,0.07107850524620418
1455.0,0.0897964766771095,-0.45518866452628937,173.05128500923183,Clouds,1.421472223087177,12.0,752.290519436059,12.000140064080883,12.0,200.0,171.55911991803262,0.002509371064418368,-161.05432752759708,19.54481133547371,0.07069286811201526
1456.0,0.08867332150856883,-0.4102546718151789,173.00639312952478,Clouds,1.417175069456642,12.0,748.8155077091207,12.000138126054162,12.0,200.0,171.51890474105755,0.0024977796729933766,-161.00939353488596,19.58974532818482,0.07031331901059876
1457.0,0.08756635682113956,-0.36578118751757693,172.96196234717857,Clouds,1.4129517970398295,12.0,745.3892512021856,12.00013616090509,12.0,200.0,171.47907065824793,0.002486350911476851,-160.96492005058835,19.634218812482423,0.06993989189080038
1458.0,0.0864758778186035,-0.32178256379251485,172.91800701668464,Clouds,1.4088026527244932,12.0,742.0124290752693,12.000134168525525,12.0,200.0,171.43963174258343,0.002475087045302752,-160.9209214268633,19.678217436207486,0.06957262137671426
1459.0,0.08540217376306786,-0.27827332213574174,172.87454166153182,Clouds,1.404727875546792,12.0,738.6857226216438,12.00013214882293,12.0,200.0,171.40060224328923,0.002463990347020817,-160.8774121852065,19.721726677864257,0.06921154269582447
1460.0,0.08434552789184924,-0.23526815201010837,172.83158097281458,Clouds,1.400727697284597,12.0,735.4098154293278,12.000130101721386,12.0,200.0,171.3619965838258,0.002453063096835237,-160.8344070150809,19.764731847989893,0.06885669170418633
1461.0,0.08330621710512587,-0.19278189905721113,172.78913979742893,Clouds,1.3968023422001987,12.0,732.1853927684155,12.000128027162322,12.0,200.0,171.3238293503986,0.002442307580561001,-160.79192076212797,19.80721810094279,0.06850810483013989
1462.0,0.08228451173001067,-0.1508295551105147,172.74723312806867,Clouds,1.3929520270944322,12.0,729.0131411476854,12.000125925105289,12.0,200.0,171.28611528193852,0.0024317260881449036,-160.7499684181813,19.849170444889484,0.06816581903573118
1463.0,0.0812806631942839,-0.1094262498979616,172.70587609490886,Clouds,1.3891769616578489,12.0,725.8937480274324,12.000123795528841,12.0,200.0,171.2488692614548,0.0024213209127076584,-160.70856511296876,19.89057375010204,0.06782987179618892
1464.0,0.08029495111356016,-0.06858723042561236,172.66508394498032,Clouds,1.3854773478539069,12.0,722.8279006343031,12.000121638430958,12.0,200.0,171.21210629614396,0.0024110943465906107,-160.6677260934964,19.931412769574386,0.06750030098246593
1465.0,0.07932761385263015,-0.028327865344105585,172.62487204650546,Clouds,1.3818533817215122,12.0,719.8162866873544,12.00011945383046,12.0,200.0,171.17584151983294,0.00240104868377761,-160.62746672841487,19.971672134655897,0.06717714495099528
1466.0,0.07837889337497395,0.011336383920604248,172.58525586002608,Clouds,1.3783052523201946,12.0,716.8595926536512,12.000117241767137,12.0,200.0,171.14009016533902,0.00239118621407631,-160.58780247915018,20.011336383920604,0.06686044236686625
1467.0,0.07744902426972616,0.05038996491176312,172.54625093663253,Clouds,1.3748331432869618,12.0,713.9585040716794,12.000115002302971,12.0,200.0,171.10486756109344,0.002381509224196959,-160.54874889815903,20.050389964911762,0.06655023225211708
1468.0,0.07653823335981652,0.0888172593556851,172.5078728927436,Clouds,1.371437232447057,12.0,711.1137041519348,12.00011273552241,12.0,200.0,171.07018910645027,0.0023720199930844653,-160.51032160371508,20.088817259355686,0.06624655384625164
1469.0,0.07564673997340077,0.1266025820786651,172.4701374111601,Clouds,1.3681176939152018,12.0,708.3258743624265,12.000110441533742,12.0,200.0,171.03607027056088,0.002362720793871427,-160.47253628099213,20.126602582078664,0.06594944668401047
1470.0,0.07477475544338807,0.16373021402171586,172.43306020805107,Clouds,1.3648746973401567,12.0,705.5956925163715,12.000108120469049,12.0,200.0,171.00252656030887,0.0023536138874993696,-160.4354086490491,20.16373021402171,0.06565895040205644
1471.0,0.07392248346565305,0.20018440053295464,172.39665703462987,Clouds,1.3617084103484158,12.0,702.9238334584455,12.00010577248565,12.0,200.0,170.9695735194546,0.002344701525007829,-160.39895446253783,20.200184400532954,0.06537510482685471
1472.0,0.0730901197541245,0.2359493810596251,172.3609436474611,Clouds,1.3586189983833012,12.0,700.3109674637881,12.000103397766164,12.0,200.0,170.93722669926038,0.00233598594219401,-160.36318948201117,20.235949381059623,0.06509794981741643
1473.0,0.07227785203751497,0.27100940602283735,172.3259357915726,Clouds,1.3556066258074206,12.0,697.7577596182682,12.000100996519121,12.0,200.0,170.90550164055034,0.002327469357545573,-160.32812945704794,20.27100940602284,0.06482752521482336
1474.0,0.07148586036142685,0.3053487419987086,172.29164919524862,Clouds,1.3526714581215968,12.0,695.2648700761771,12.000098568980134,12.0,200.0,170.874413866245,0.002319153973100207,-160.29379012107205,20.30534874199871,0.0645638708820388
1475.0,0.07071431673322798,0.338951706812881,172.25809953494135,Clouds,1.3498136617261256,12.0,692.8329521672512,12.000096115411633,12.0,200.0,170.84397884669585,0.002311041968131337,-160.26018715625793,20.33895170681288,0.06430702651938627
1476.0,0.06993267441661699,0.3731492997951979,172.22395580498772,Clouds,1.3456867787561266,12.0,690.4626529096103,12.000093636104182,12.0,200.0,170.8142119944982,0.0023031355008590985,-160.2259895632756,20.373149299795198,0.06405703173338792
1477.0,0.06916107979684766,0.40706376450129145,172.1900957548917,Clouds,1.3411531964530004,12.0,688.1546114142644,12.0000911313763,12.0,200.0,170.78512863255665,0.0022954367031283503,-160.19207509856952,20.407063764501288,0.0638139258820711
1478.0,0.06841194838181064,0.44014316190102865,172.15707131612763,Clouds,1.336749595037138,12.0,685.9094582035001,12.000088601574827,12.0,200.0,170.7567439730707,0.0022879476781350523,-160.15899570116974,20.440143161901027,0.06357774801979055
1479.0,0.06768540663833977,0.4723717251753182,172.12489824732216,Clouds,1.3324766040655556,12.0,683.7278153319766,12.000086047075932,12.0,200.0,170.72907310633224,0.002280670500830199,-160.12676713789546,20.472371725175318,0.06334853692438323
1480.0,0.06698157265731353,0.5037338528141888,172.09359214116893,Clouds,1.3283348458813125,12.0,681.6102945468741,12.000083468284503,12.0,200.0,170.70213096436845,0.0022736072117827398,-160.09540501025663,20.503733852814186,0.06312633091917955
1481.0,0.06630055671182467,0.5342141162708145,172.06316841675118,Clouds,1.3243249366998036,12.0,679.5574976496948,12.000080865635239,12.0,200.0,170.67593231212533,0.002266759818386408,-160.0649247468,20.534214116270814,0.06291116792604011
1482.0,0.06564246120058331,0.563797296175069,172.03364228333913,Clouds,1.3204474839631382,12.0,677.5700149432604,12.000078239592145,12.0,200.0,170.65049171405803,0.00226013028967947,-160.0353415668957,20.56379729617507,0.06270308531798557
1483.0,0.06500738089239294,0.5924684064226494,172.00502871629993,Clouds,1.316703085344284,12.0,675.6484245206699,12.000075590648581,12.0,200.0,170.62582351109526,0.0022537205539729416,-160.00667045664812,20.59246840642265,0.06250211986040295
1484.0,0.06439540342847117,0.6202127075846949,171.97734244367274,Clouds,1.3130923291640617,12.0,673.793292282577,12.000072919327957,12.0,200.0,170.60194180678084,0.002247532498908218,-159.9789261554861,20.620212707584695,0.06230830772784579
1485.0,0.0638066092984691,0.6470157449543008,171.95059790814142,Clouds,1.309615791621534,12.0,672.0051703123642,12.000070226182867,12.0,200.0,170.57886043217107,0.002241567966037238,-159.9521231181165,20.647015744954302,0.06212168434882999
1486.0,0.06324107229076714,0.6728633659633543,171.92480924961143,Clouds,1.3062740367319983,12.0,670.2845966454935,12.000067511795368,12.0,200.0,170.5565929284807,0.0022358287500531234,-159.92627549710744,20.672863365963355,0.06194228439873621
1487.0,0.0626988597469269,0.6977417470251374,171.89999027837428,Clouds,1.3030676150472025,12.0,668.6320944120444,12.000064776776664,12.0,200.0,170.53515252160497,0.00223031659592999,-159.90139711604564,20.697741747025134,0.061770141722086516
1488.0,0.062180032904702365,0.7216374167777024,171.8761544518691,Clouds,1.299997062843313,12.0,667.04817122179,12.000062021766881,12.0,200.0,170.51455209973955,0.002225033196871784,-159.87750144629308,20.7216374167777,0.06160528928624999
1489.0,0.061684647104987,0.7445372858617325,171.85331484492107,Clouds,1.2970629004677001,12.0,665.533318114904,12.00005924743432,12.0,200.0,170.4948041853682,0.0022199801908122183,-159.85460157720905,20.744537285861732,0.06144775908515306
1490.0,0.061212752226606326,0.7664286663093995,171.83148413035508,Clouds,1.2942656320055443,12.0,664.0880091984905,12.000056454475335,12.0,200.0,170.47592091623363,0.0022151591592023652,-159.83271019676138,20.7664286663094,0.06129758211588226
