Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18297.872,0.06972682577468087,0.3821817586053061,172.21475517994077,Clear,0.0,12.0,799.994105092853,12.00010137666997,12.0,200.0,172.0931438792978,0.002668493098291529,-160.21695710446548,20.382181758605306,0.12161130064296534
18298.0,0.06964530123847795,0.38576205835959065,172.21118076712236,Clear,0.0,12.0,799.6703576548616,12.00010110570379,12.0,200.0,172.0896280988065,0.0026674131930792657,-160.2133768047112,20.38576205835959,0.1215526683158995
18299.0,0.06901617503879609,0.4134505109678709,172.1835385522618,Clear,0.0,12.0,797.1710116869089,12.000098977441922,12.0,200.0,172.06243809560473,0.0026590762723153927,-160.18568835210291,20.41345051096787,0.12110045665707841
18300.0,0.06840093734852831,0.4406305125935053,172.156405221892,Clear,0.0,12.0,794.7250850210835,12.00009682920328,12.0,200.0,172.03574657240233,0.0026509175391633217,-160.1585083504773,20.440630512593504,0.12065864948964669
18301.0,0.06779970874627106,0.46729170609213666,172.1297911289521,Clear,0.0,12.0,792.3330743619434,12.000094661180777,12.0,200.0,172.009563844053,0.002642938650451118,-160.13184715697864,20.46729170609214,0.12022728489907861
18302.0,0.06721260567624976,0.49342378197377057,172.10370657836907,Clear,0.0,12.0,789.9954713889562,12.00009247358381,12.0,200.0,171.98390017734283,0.0026351412462449477,-160.10571508109703,20.49342378197377,0.11980640102624823
18303.0,0.06663974044516979,0.5190164892806794,172.078161816175,Clear,0.0,12.0,787.7127623425757,12.000090266638473,12.0,200.0,171.95876578016572,0.0026275269484683826,-160.0801223737901,20.51901648928068,0.11939603600926511
18304.0,0.06608122130950028,0.5440596429987485,172.05316702209072,Clear,0.0,12.0,785.485427934708,12.000088040587782,12.0,200.0,171.93417079410494,0.0026200973606037414,-160.05507922007206,20.544059642998747,0.11899622798575465
18305.0,0.06553715215748046,0.5685431502330288,172.0287322833521,Clear,0.0,12.0,783.3139416043725,12.000085795691593,12.0,200.0,171.910125268555,0.0026128540618736065,-160.03059571283774,20.56854315023303,0.11860701479712671
18306.0,0.06500763310773561,0.5924569957818225,172.00486760912386,Clear,0.0,12.0,781.1987714011115,12.000083532227174,12.0,200.0,171.88663917478004,0.002605798613523198,-160.006681867289,20.592456995781824,0.11822843434384178
18307.0,0.06449275995977105,0.6157912797991547,171.9815828928444,Clear,0.0,12.0,779.1403772475676,12.000081250488854,12.0,200.0,171.86372236873015,0.0025989325496893175,-159.98334758327164,20.615791279799154,0.11786052411426073
18308.0,0.06399262455889676,0.6385362148369077,171.95888791517672,Clear,0.0,12.0,777.1392118256996,12.00007895078835,12.0,200.0,171.84138459381626,0.002592257380356445,-159.96060264823387,20.638536214836908,0.11750332136043089
18309.0,0.06350731483583077,0.6606821378968174,171.9367923319554,Clear,0.0,12.0,775.1957201347653,12.000076633454812,12.0,200.0,171.81963546891745,0.002585774589882329,-159.93845672517398,20.660682137896814,0.11715686303791528
18310.0,0.06303691453454957,0.6822195371977712,171.91530564742538,Clear,0.0,12.0,773.3103377697064,12.000074298834557,12.0,200.0,171.79848446191033,0.0025794856312552944,-159.916919325873,20.682219537197774,0.1168211855150479
18311.0,0.0625815038286045,0.7031390387261727,171.89443722768198,Clear,0.0,12.0,771.4834927396904,12.0000719472915,12.0,200.0,171.77794090276322,0.002573391932160249,-159.8959998243446,20.70313903872617,0.11649632491873357
18312.0,0.06214115882201676,0.7234314440950058,171.8741962628228,Clear,0.0,12.0,769.7156027873136,12.000069579206649,12.0,200.0,171.75801394615104,0.0025674948860365046,-159.87570741897576,20.723431444095006,0.11618231667177152
18313.0,0.061715951935490954,0.7430877281874737,171.85459176930163,Clear,0.0,12.0,768.0070762416924,12.000067194978232,12.0,200.0,171.738712573637,0.002561795854923383,-159.8560511348833,20.743087728187476,0.1158791956646201
18314.0,0.061305951975565154,0.7620990514753058,171.8356325776119,Clear,0.0,12.0,766.3583115828412,12.000064795021604,12.0,200.0,171.7200455814178,0.002556296168007139,-159.83703981159547,20.762099051475307,0.11558699619409285
18315.0,0.06091122390018833,0.7804567866589958,171.8173273056574,Clear,0.0,12.0,764.7696957659086,12.000062379768758,12.0,200.0,171.70202155397095,0.0025509971160312134,-159.8186820764118,20.780456786658995,0.11530575168642071
18316.0,0.06053182944172619,0.7981525056330432,171.7996843717798,Clear,0.0,12.0,763.2416059912215,12.000059949668643,12.0,200.0,171.6846488767539,0.0025458999572004625,-159.80098635743775,20.79815250563304,0.11503549502591637
18317.0,0.06016782664891218,0.8151780167179311,171.78271195754402,Clear,0.0,12.0,761.7744071063344,12.00005750518638,12.0,200.0,171.6679356994315,0.0025410059085153314,-159.78396084635284,20.815178016717933,0.11477625811250657
18318.0,0.05981927028304257,0.8315253622064969,171.76641801019144,Clear,0.0,12.0,760.3684524480882,12.000055046803276,12.0,200.0,171.65188993816287,0.0025363161485806563,-159.7676135008643,20.8315253622065,0.11452807202857283
18319.0,0.05948621190403047,0.8471868302221373,171.75081023078863,Clear,0.0,12.0,759.0240834331548,12.000052575016507,12.0,200.0,171.6365192638071,0.0025318318162398695,-159.75195203284866,20.847186830222135,0.1142909669815442
18320.0,0.05916869966234428,0.86215498035325,171.73589604860808,Clear,0.0,12.0,757.7416279573532,12.000050090338428,12.0,200.0,171.62183107656844,0.002527554005235693,-159.73698388271754,20.862154980353253,0.11406497203966115
18321.0,0.058866778914178686,0.8764226303695928,171.72168263440835,Clear,0.0,12.0,756.5214021335607,12.000047593296722,12.0,200.0,171.60783251895663,0.002523483770007185,-159.7227162327012,20.87642263036959,0.11385011545169785
18322.0,0.058580491792436684,0.8899828918643724,171.70817686481402,Clear,0.0,12.0,755.363707808456,12.000045084433392,12.0,200.0,171.59453044058878,0.002519622117406489,-159.7091559712064,20.88998289186437,0.11364642422525142
18323.0,0.058309877669697974,0.9028291635496323,171.69538532902195,Clear,0.0,12.0,754.2688337046565,12.000042564304696,12.0,200.0,171.58193140467893,0.0025159700105085916,-159.69630969952115,20.902829163549633,0.11345392434298525
18324.0,0.05805497288642586,0.9149551589461071,171.68331430113182,Clear,0.0,12.0,753.2370535973245,12.00004003348019,12.0,200.0,171.57004166067478,0.0025125283625291347,-159.68418370412468,20.914955158946107,0.11327264045705167
18325.0,0.05781581134820124,0.9263548923995125,171.671969754129,Clear,0.0,12.0,752.2686280383333,12.000037492542788,12.0,200.0,171.55886715792678,0.0025092980425756185,-159.67278397067128,20.926354892399512,0.11310259620222796
18326.0,0.05759242411023052,0.9370227127382782,171.6613573262529,Clear,0.0,12.0,751.3638019871895,12.000034942087549,12.0,200.0,171.54841351245653,0.002506279867745003,-159.6621161503325,20.937022712738276,0.11294381379636087
18327.0,0.05738483975254316,0.9469532987992224,171.65148232547722,Clear,0.0,12.0,750.5228056797362,12.00003238272141,12.0,200.0,171.538686011274,0.002503474606021397,-159.65218556427158,20.946953298799222,0.11279631420320761
18328.0,0.05719308439206705,0.9561416716165039,171.64234971733748,Clear,0.0,12.0,749.7458540490943,12.000029815062424,12.0,200.0,171.52968960029466,0.002500882974344519,-159.64299719145427,20.9561416716165,0.11266011704280196
18329.0,0.05701718176316528,0.9645832027012331,171.63396411666628,Clear,0.0,12.0,749.0331464556446,12.000027239739083,12.0,200.0,171.52142887611126,0.0024985056377090195,-159.63455566036956,20.964583202701235,0.1125352405550358
18330.0,0.056857153362498414,0.9722736185168108,171.6263297831317,Clear,0.0,12.0,748.3848667131796,12.000024657389684,12.0,200.0,171.51390808151692,0.002496343209251714,-159.62686524455398,20.972273618516812,0.11242170161474452
18331.0,0.05671301831606307,0.979209017544628,171.61945060419401,Clear,0.0,12.0,747.8011820187414,12.000022068661293,12.0,200.0,171.50713108864122,0.002494396246681901,-159.61992984552614,20.97920901754463,0.11231951555279521
18332.0,0.056584793652920684,0.9853858670079917,171.61333009839257,Clear,0.0,12.0,747.2822435796559,12.000019474209253,12.0,200.0,171.50110140211711,0.0024926652543729296,-159.6137529960628,20.98538586700799,0.11222869627543614
