Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56028.377,0.10600601442767887,-1.0856465554183652,173.68150167401782,Clouds,1.5117299878314476,12.0,799.9990268314009,12.000151164865533,12.0,200.0,172.0931973166245,0.002668509515444184,-161.68478541848916,18.914353444581636,0.07657436956188998
56029.0,0.1052455582699397,-1.0567139555052356,173.65259267919004,Clouds,1.5085774352428858,12.0,797.6547169810549,12.000150078629853,12.0,200.0,172.06770689815238,0.0026606897395032364,-161.65585281857602,18.943286044494766,0.07630834579478078
56030.0,0.10403564682175803,-1.0105676559491636,173.60648470754415,Clouds,1.5035751032334421,12.0,793.9273476798559,12.00014831488107,12.0,200.0,172.02702338167057,0.0026482565738189983,-161.60970651901994,18.989432344050837,0.07588622264015615
56031.0,0.10283923507027498,-0.9647948283280801,173.56075075145358,Clouds,1.4986444433132953,12.0,790.2443535193715,12.000146526100423,12.0,200.0,171.9866361705781,0.002635971427671378,-161.5639336913989,19.03520517167192,0.07547013756218335
56032.0,0.10165664562258159,-0.919407772465836,173.515403114239,Clouds,1.493785763408919,12.0,786.6063618231678,12.000144712126321,12.0,200.0,171.94655723331942,0.0026238363935865523,-161.51854663553664,19.08059222753416,0.0750601175106512
56033.0,0.10048819830521649,-0.8744189827375799,173.47045429353696,Clouds,1.4889993741986782,12.0,783.0140038974454,12.000142872807995,12.0,200.0,171.9067987291033,0.0026118535773753367,-161.47355784580836,19.12558101726242,0.07465619023498622
56034.0,0.09933420984078173,-0.829841142375928,173.4259169755943,Clouds,1.4842855889005258,12.0,779.4679146748759,12.000141008006029,12.0,200.0,171.867373002443,0.0026000250969451535,-161.42898000544673,19.17015885762407,0.07425838425080089
56035.0,0.09819499355423911,-0.7856871182696384,173.3818040300528,Clouds,1.4796447231866818,12.0,775.9687324225702,12.000139117593024,12.0,200.0,171.8282925780531,0.0025883530813259155,-161.38482598134044,19.21431288173036,0.07386672881299323
56036.0,0.09707085908393431,-0.7419699552519134,173.33812850422242,Clouds,1.475077095123991,12.0,772.5170984335354,12.000137201454264,12.0,200.0,171.78957015521095,0.0025768396696408398,-161.3411088183227,19.258030044748086,0.073481253887458
56037.0,0.09596211211919448,-0.6987028706791367,173.29490361764454,Clouds,1.470583025220476,12.0,769.1136567657866,12.000135259488461,12.0,200.0,171.75121860229427,0.002565487010236217,-161.29784173374992,19.30129712932086,0.07310199012974894
56038.0,0.09486905405978491,-0.6558992451596285,173.2521427528114,Clouds,1.4661628361591523,12.0,765.7590537043651,12.000133291608158,12.0,200.0,171.71325094782048,0.002554297258886897,-161.2550381082304,19.344100754840373,0.07272896883177835
56039.0,0.0937919818123194,-0.6135726177665476,173.20985945035832,Clouds,1.4618168530771127,12.0,762.4539376031062,12.000131297740701,12.0,200.0,171.67568037536824,0.002543272578268484,-161.21271148083733,19.386427382233453,0.07236222191295402
56040.0,0.0927311875078039,-0.5717366772825718,173.1680674002959,Clouds,1.4575454035210664,12.0,759.1989584408902,12.0001292778288,12.0,200.0,171.63852021489592,0.0025324151364771496,-161.17087554035336,19.428263322717427,0.07200178187891317
56041.0,0.09168695825095674,-0.5304052537295922,173.12678043352466,Clouds,1.4533488175197,12.0,755.9947674287447,12.00012723183123,12.0,200.0,171.60178393421748,0.002521727105719066,-161.1295441168004,19.469594746270406,0.07164768178745445
56042.0,0.09065957588009399,-0.4895923093136849,173.0860125127649,Clouds,1.4492274276834916,12.0,752.8420166001206,12.00012515972352,12.0,200.0,171.5654851298694,0.0025112106609437137,-161.08873117238446,19.510407690686314,0.07129995521207746
56043.0,0.08964931675495824,-0.44931192943493403,173.04577772355026,Clouds,1.4451815693991814,12.0,749.7413584345242,12.00012306149872,12.0,200.0,171.52963751794056,0.0025008679785884546,-161.04845079250572,19.550688070565066,0.07095863621051932
56044.0,0.08865645148921475,-0.4095783103982182,173.006090261929,Clouds,1.441211580781787,12.0,746.6934452568922,12.00012093716781,12.0,200.0,171.4942549218784,0.0024907012345750613,-161.00871717346902,19.590421689601783,0.07062375926881843
56045.0,0.08768124478463851,-0.3704057500350299,172.96696442506817,Clouds,1.4373178030043876,12.0,743.6989288917039,12.000118786760542,12.0,200.0,171.45935126278974,0.00248071260315596,-160.96954461310582,19.62959424996497,0.07029535927405547
56046.0,0.08672395529908355,-0.33180863855011566,172.92841460207697,Clouds,1.4335005807312937,12.0,740.758460361303,12.000116610326499,12.0,200.0,171.42494054985323,0.0024709042559079423,-160.93094750162092,19.668191361449885,0.06997347149242819
56047.0,0.08578483532089987,-0.29380144036611644,172.8904552558581,Clouds,1.4297602617458638,12.0,737.8726889300648,12.000114407934785,12.0,200.0,171.3910368626371,0.0024612783585438456,-160.89294030343692,19.706198559633883,0.06965813147511771
