Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16174.84939126,0.09209194114219532,-0.5464526004453067,173.1422678255026,Clouds,0.9947887468366367,12.0,799.9871614519242,12.00015300063404,12.0,200.0,172.09306848879157,0.0026684699367984905,-161.1455914635161,19.453547399554694,0.05441058987435122
16175.0,0.09191386936432783,-0.5393993501719441,173.13522020791336,Clouds,0.9940350550532119,12.0,799.4119692442118,12.000152741437619,12.0,200.0,172.08682107230078,0.0026665513021151845,-161.13853821324273,19.460600649828056,0.05436408055935669
16176.0,0.09073937856661746,-0.49276785397352796,173.0886264222351,Clouds,0.9890716472383181,12.0,795.6177162311392,12.000151006122731,12.0,200.0,172.04549704505027,0.0026538950363826004,-161.0919067170443,19.50723214602647,0.05405772994654072
16177.0,0.08957875042067331,-0.4464927760864511,173.04238959847098,Clouds,0.9841794938466628,12.0,791.8671278725872,12.000149245777628,12.0,200.0,172.0044544394528,0.0026413844202597893,-161.04563163915725,19.55350722391355,0.053755665171547895
16178.0,0.08843227078089716,-0.4005862346621738,172.99652185865523,Clouds,0.9793588386422232,12.0,788.1608320331396,12.000147460222966,12.0,200.0,171.96370511540326,0.002629021548077569,-160.99972509773295,19.59941376533783,0.053457904609752305
16179.0,0.08730022153489037,-0.3550605513267194,172.9510355280809,Clouds,0.9746099343183323,12.0,784.4994603698769,12.00014564928932,12.0,200.0,171.92326112657312,0.0026168085268171654,-160.95419941439752,19.64493944867328,0.05316446718945918
16180.0,0.0861828804946162,-0.3099282539535752,172.90594313805713,Clouds,0.9699330429691311,12.0,780.8836486450444,12.0001438128179,12.0,200.0,171.88313472266708,0.002604747477153159,-160.9090671170244,19.690071746046424,0.05287537242092116
16181.0,0.08508052137427369,-0.26520208239344584,172.86125743162205,Clouds,0.9653284368782465,12.0,777.314037286553,12.000141950661316,12.0,200.0,171.84333835429914,0.0025928405353231165,-160.86434094546422,19.734797917606556,0.05259064044468301
16182.0,0.0839934130841411,-0.2208949657327618,172.81699134079176,Clouds,0.9607963963889059,12.0,773.7912696963247,12.000140062684032,12.0,200.0,171.80388465250215,0.002581089847484838,-160.82003382880356,19.77910503426724,0.05231029190073678
16183.0,0.08292181946923316,-0.17702001645227824,172.77315798070396,Clouds,0.9563372096093142,12.0,770.3159919537086,12.000138148763044,12.0,200.0,171.7647864231849,0.0025694975687270576,-160.77615887952305,19.82297998354772,0.05203434790976084
16184.0,0.0818659994808828,-0.13359054149351135,172.72977066066534,Clouds,0.9519511738742358,12.0,766.8888538786987,12.00013620878876,12.0,200.0,171.72605665662846,0.0025580658666159595,-160.7327294045643,19.86640945850649,0.051762830162645976
