Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9517.827014515,0.10111694931267429,-0.8986459605156116,173.49369484885898,Clouds,1.325100502280455,12.0,799.9987956499484,12.00018826163501,12.0,200.0,172.09319480660037,0.002668508744305864,-161.49778482358641,19.101354039484388,0.07539953997818204
9518.0,0.10085974161026395,-0.8887404048212522,173.48379431816963,Clouds,1.3241234316418626,12.0,799.1857004480684,12.000188030442672,12.0,200.0,172.08436223498074,0.0026657965506526127,-161.48787926789203,19.111259595178748,0.07530865154697938
9519.0,0.0993784300658605,-0.8315520687080746,173.42663533552968,Clouds,1.3185076459676632,12.0,794.5050423798629,12.000186679931588,12.0,200.0,172.03334129946344,0.002650183555918084,-161.43069093177886,19.168447931291926,0.07478639009855696
9520.0,0.09790688766063055,-0.7744969587790858,173.3696101048398,Clouds,1.312947354238436,12.0,789.8584249002967,12.000185305221393,12.0,200.0,171.98239323966766,0.0026346841083650496,-161.3736358218499,19.225503041220914,0.07426951093372078
9521.0,0.09644550712525773,-0.7175850023942364,173.31272856194488,Clouds,1.3074426744331573,12.0,785.2464571123907,12.000183905921212,12.0,200.0,171.9315278551984,0.002619300239742491,-161.316723865465,19.282414997605763,0.07375803231332052
9522.0,0.09499468225941304,-0.6608264450373253,173.25600096082255,Clouds,1.3019937227806486,12.0,780.6697585522811,12.000182481639719,12.0,200.0,171.88075526418237,0.0026040340166005147,-161.25996530810812,19.339173554962674,0.07325197385953433
9523.0,0.09355480714050246,-0.604231840528172,173.19943786379514,Clouds,1.2966006116879303,12.0,776.1289580446515,12.000181031985184,12.0,200.0,171.83008589568263,0.002588887536472487,-161.20337070359895,19.395768159471828,0.07275135642459701
9524.0,0.09212627589434258,-0.5478120633870804,173.14305015387856,Clouds,1.2912634498207745,12.0,771.624694362792,12.00017955656617,12.0,200.0,171.7795305018965,0.002573862930076753,-161.14695092645786,19.45218793661292,0.0722562021612847
9525.0,0.09070948219175018,-0.49157831078164627,173.08684903671946,Clouds,1.285982341189293,12.0,767.1576160510771,12.000178054991977,12.0,200.0,171.72910016103046,0.002558962360724488,-161.09071717385245,19.508421689218352,0.07176653449969665
9526.0,0.08930481878597235,-0.4355421062391595,173.0308460442962,Clouds,1.280757384424163,12.0,762.7283813999511,12.000176526873174,12.0,200.0,171.6788062817301,0.002544188024236257,-161.03468096930996,19.56445789376084,0.07128237814193683
9527.0,0.08791267703968986,-0.37971530306459333,172.97505303832446,Clouds,1.2755886720505174,12.0,758.3376584073636,12.000174971822165,12.0,200.0,171.62866060721765,0.0025295421488133753,-160.97885416613536,19.620284696935407,0.07080375905628541
9528.0,0.08653344644264677,-0.32411008743172975,172.91948221333558,Clouds,1.2704762897632427,12.0,753.9861247255532,12.00017338945377,12.0,200.0,171.57867521910208,0.0025150269948604016,-160.9232489505025,19.67588991256827,0.07033070447025204
9529.0,0.08516751416912066,-0.2687389830670335,172.86414610134486,Clouds,1.265420315886643,12.0,749.6744677435737,12.000171779385962,12.0,200.0,171.5288625425806,0.002500644855260414,-160.86787784613784,19.731261016932965,0.06986324287761093
9530.0,0.08381526443640402,-0.21361484775369896,172.8090575683459,Clouds,1.260420820136373,12.0,745.403384046309,12.00017014124028,12.0,200.0,171.47923534422966,0.0024863980535704774,-160.8127537108245,19.786385152246304,0.06940140397990471
9531.0,0.08247707814843286,-0.1587508811574772,172.75422982211643,Clouds,1.255477863475841,12.0,741.1735797720515,12.000168474642786,12.0,200.0,171.42980673991468,0.002472288945214397,-160.7578897442283,19.841249118842523,0.06894521872595104
9532.0,0.0811533199907582,-0.10416062247008298,172.699676409849,Clouds,1.2505914971127425,12.0,736.9857701931331,12.000166779224621,12.0,200.0,171.38059019346974,0.002458319916083857,-160.70329948554087,19.895839377529917,0.06849471926648523
9533.0,0.07984438581737091,-0.04985796095873136,172.64541122867547,Clouds,1.2457617627313857,12.0,732.8406803048048,12.000165054623167,12.0,200.0,171.3315995269251,0.0024444933845027043,-160.64899682402952,19.950142039041268,0.06804993901902781
9534.0,0.07853292919590732,0.0048841245182714,172.5907072651812,Clouds,1.240247448230509,12.0,728.7390432110244,12.00016330048212,12.0,200.0,171.2828489044548,0.0024308117958425236,-160.59425473855254,20.00488412451827,0.06761091249593251
9535.0,0.07719887468644021,0.06092661107020073,172.5347035498114,Clouds,1.2331730243162162,12.0,724.681601401008,12.000161516453085,12.0,200.0,171.23435285005013,0.0024172776267807512,-160.53821225200056,20.0609266110702,0.06717767544509252
9536.0,0.0758824245308452,0.11659643635469076,172.47907315227818,Clouds,1.2261966470267556,12.0,720.6691059581552,12.000159702196145,12.0,200.0,171.18612624048433,0.0024038933826619324,-160.48254242671612,20.11659643635469,0.0667502647671003
9537.0,0.07458393367132587,0.17187782709838995,172.423831853024,Clouds,1.2193188350010205,12.0,716.7023159284097,12.00015785738058,12.0,200.0,171.13818429957155,0.002390661595390801,-160.42726103597238,20.171877827098392,0.06632871845143093
9538.0,0.07330374915724425,0.2267546330015727,172.36899580928548,Clouds,1.2125401253203723,12.0,712.7819990408046,12.000155981686348,12.0,200.0,171.09054260830663,0.002377584825835761,-160.37238423006923,20.226754633001573,0.0659130756584548
9539.0,0.07204220931755612,0.28121034283969204,172.3145815389811,Clouds,1.2058610714289424,12.0,708.90893047206,12.000154074804545,12.0,200.0,171.04321709096007,0.0023646656597080236,-160.31792852023108,20.281210342839692,0.0655033765920905
