Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40762.606287494,0.11741798318500862,-1.5140182741844215,174.1106302861271,Clouds,1.948265831242241,12.0,799.9911877513825,12.000116331948865,12.0,200.0,172.0931122043741,0.002668483367087849,-162.11315713725523,18.485981725815577,0.06925225051075361
40763.0,0.11703011304458177,-1.4996173103333323,174.09624672855077,Clouds,1.9463890271971125,12.0,798.8508890020547,12.000115530824935,12.0,200.0,172.08072259952888,0.0026646797398820975,-162.09875617340413,18.50038268966667,0.06913510182476082
40764.0,0.11605638256759887,-1.4634205867350334,174.0600945516343,Clouds,1.9416904497346148,12.0,795.9901949042691,12.000113480548938,12.0,200.0,172.04956250449385,0.002655137491498432,-162.06255944980583,18.536579413264967,0.06884159740585306
40765.0,0.11509929615818265,-1.4277792791417545,174.02449827153956,Clouds,1.9370901776996698,12.0,793.1809986671034,12.000111408121821,12.0,200.0,172.018854178038,0.0026457670214875897,-162.02691814221254,18.572220720858247,0.06855391580186318
40766.0,0.11415911836384829,-1.3927049318191906,173.98946943045047,Clouds,1.9325884575021588,12.0,790.4238525633575,12.000109313638706,12.0,200.0,171.98860889184488,0.002636570172033339,-161.99184379488997,18.60729506818081,0.06827208110344535
40767.0,0.11323611732661287,-1.3582090986131077,173.9550195797693,Clouds,1.9281855247901758,12.0,787.71930621897,12.000107197211372,12.0,200.0,171.95883793737175,0.002627548776490468,-161.95734796168387,18.64179090138689,0.06799611760736445
40768.0,0.1123305564570134,-1.3243033338463102,173.92116027101906,Clouds,1.9238816043173235,12.0,785.0679063147761,12.00010505896799,12.0,200.0,171.92955261690767,0.002618704658389959,-161.92344219691708,18.67569666615369,0.06772604979405795
40769.0,0.11144269422313502,-1.2909991803116359,173.8879030438183,Clouds,1.9196769095224702,12.0,782.4701960741291,12.000102899053962,12.0,200.0,171.90076423200938,0.002610039629729875,-161.89013804338242,18.709000819688363,0.06746190228643219
40770.0,0.11057278401808524,-1.2583081595488257,173.85525941616112,Clouds,1.9155716424843243,12.0,779.9267149478468,12.000100717631792,12.0,200.0,171.8724840738501,0.002601555489924456,-161.8574470226196,18.741691840451175,0.06720369982670231
40771.0,0.1097210739382039,-1.2262417581181952,173.8232408706687,Clouds,1.9115659934505955,12.0,777.4379980001028,12.00009851488209,12.0,200.0,171.84472340999318,0.0025932540237556703,-161.82538062118897,18.773758241881808,0.06695146722493489
40772.0,0.10888780670253284,-1.1948114185284964,173.79185884552749,Clouds,1.9076601410406795,12.0,775.0045756748586,12.000096291003102,12.0,200.0,171.8174934751421,0.0025851370005941197,-161.79395028159928,18.805188581471505,0.06670522934470997
40773.0,0.10807321943088755,-1.164028524197709,173.76112471942685,Clouds,1.903854251778864,12.0,772.6269731094792,12.000094046211784,12.0,200.0,171.79080545660253,0.0025772061721095036,-161.7631673872685,18.835971475802292,0.06646501104542361
40774.0,0.10727754357079777,-1.1339043893810792,173.73104980149458,Clouds,1.9001484803311255,12.0,770.3057098507331,12.00009178074345,12.0,200.0,171.7646704840006,0.0025694632713233003,-161.73304325245186,18.86609561061892,0.06623083716284407
40775.0,0.1065010047832235,-1.104450246930286,173.70164531905084,Clouds,1.896542969547146,12.0,768.041299412596,12.000089494852022,12.0,200.0,171.73909961702742,0.002561910011133756,-161.70358911000108,18.895549753069712,0.06600273247626418
40776.0,0.1057438227660043,-1.0756772330741051,173.67292240237413,Clouds,1.8930378502144398,12.0,765.8342486161571,12.0000871888107,12.0,200.0,171.7141038305077,0.0025545480821140506,-161.67481609614492,18.924322766925897,0.06578072165197907
