Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48520.770283813,0.13062894768130678,-1.9994337910776383,174.5948658483773,Rain,2.4266867137476664,12.0,799.999290731748,12.000170631884696,12.0,200.0,172.09320018188913,0.002668510395720989,-162.59857265414843,18.00056620892236,0.07497895274052231
48521.0,0.1302806030556795,-1.9867423565547706,174.58218200794366,Rain,2.4247393543662157,12.0,799.0210532780334,12.000170282462026,12.0,200.0,172.0825725952488,0.0026652473468096165,-162.58588121962558,18.01325764344523,0.07487005832866245
48522.0,0.128770727384307,-1.9316742738665407,174.5271473122332,Rain,2.4163344821287978,12.0,794.786097443872,12.000168746238044,12.0,200.0,172.03641337761513,0.0026511210546993546,-162.53081313693735,18.06832572613346,0.07439945248927635
48523.0,0.127271799846841,-1.8769079606675336,174.4724149249444,Rain,2.408047874847185,12.0,790.5898294529416,12.000167185204246,12.0,200.0,171.99043260402027,0.002637123811343318,-162.47604682373833,18.123092039332466,0.0739344460769238
48524.0,0.12578424636820057,-1.822455233718744,174.41799666924334,Rain,2.39988029165524,12.0,786.432872816724,12.000165599065326,12.0,200.0,171.94464131623823,0.002623257696551939,-162.42159409678953,18.177544766281255,0.07347506134984098
48525.0,0.12430849386580306,-1.7683281727074087,174.36390463111906,Rain,2.391832487809199,12.0,782.3158583666554,12.00016398753072,12.0,200.0,171.8990508216749,0.002609524814552391,-162.3674670357782,18.231671827292594,0.07302132163491577
48526.0,0.12284496992775018,-1.7145391223089117,174.31015116143135,Rain,2.383905213227748,12.0,778.2394243868379,12.000162350315238,12.0,200.0,171.85367269686182,0.0025959272944312624,-162.3136779853797,18.28546087769109,0.07257325134179973
48527.0,0.12139410201622292,-1.6611006766836869,174.25674886039923,Rain,2.37609920844732,12.0,774.2042154371441,12.00016068713947,12.0,200.0,171.80851877611656,0.0025824672862088615,-162.26023953975445,18.338899323316312,0.0721308758353287
48528.0,0.11995631768391923,-1.6080257010674712,174.20371059916943,Rain,2.3684152060020134,12.0,770.2108840100245,12.000158997730768,12.0,200.0,171.76360117154846,0.0025691469663657266,-162.20716456413825,18.39197429893253,0.07169422161892479
48529.0,0.11853204339013834,-1.5553273015881084,174.15104948962832,Rain,2.3608539242471145,12.0,766.2600882935046,12.000157281823489,12.0,200.0,171.71893224928988,0.0025559685303807897,-162.1544661646589,18.444672698411892,0.07126331609134237
48530.0,0.11712170479042672,-1.5030188491265506,174.0987789082388,Rain,2.353416069020473,12.0,762.3524940370467,12.00015553916009,12.0,200.0,171.67452465146482,0.002542934198955221,-162.10215771219734,18.49698115087345,0.0708381877535334
48531.0,0.11572571661801845,-1.4511139514817195,174.04691246819812,Rain,2.3461023278770927,12.0,758.4887725543005,12.000153769491464,12.0,200.0,171.63039127432708,0.002530046211350322,-162.0502528145525,18.54888604851828,0.07041886599395919
48532.0,0.11434451776810012,-1.3996264657778599,173.99546403182376,Rain,2.3389133701003066,12.0,754.6696017730433,12.000151972577914,12.0,200.0,171.58654528051704,0.002517306828889749,-161.99876532884866,18.60037353422214,0.07000538120640848
48533.0,0.11297851913930196,-1.3485704763243511,173.94444768840305,Rain,2.3318498418669016,12.0,750.8956647341512,12.000150148189636,12.0,200.0,171.54300008190467,0.0025047183299526207,-161.94770933939512,18.65142952367565,0.06959776463148556
48534.0,0.11162813700748658,-1.2979603090523897,173.89387776860576,Rain,2.324912366550616,12.0,747.1676508374592,12.000148296107822,12.0,200.0,171.49976935355838,0.0024922830141292586,-161.8970991721232,18.702039690947608,0.06919604849678834
48535.0,0.11029378416770552,-1.2478105148143026,173.84376882776976,Rain,2.3181015407249976,12.0,743.4862548013604,12.000146416125286,12.0,200.0,171.45686702113582,0.0024800031987507846,-161.8469493778851,18.752189485185696,0.0688002659089246
48536.0,0.10897586929422426,-1.1981358555029877,173.7941356320059,Rain,2.311417930676977,12.0,739.8521758740453,12.000144508047136,12.0,200.0,171.41430725055432,0.0024678812162581,-161.79727471857376,18.801864144497014,0.06841045077458519
48537.0,0.1076747967500255,-1.1489513062514611,173.74499316037532,Rain,2.304862071167796,12.0,736.2661182563012,12.0001425716918,12.0,200.0,171.37210445135423,0.002455919415612187,-161.74809016932227,18.851048693748538,0.06802663785332572
