Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45004.478,0.06876565141903423,0.4245057766328827,172.1707638591101,Clear,0.0,12.0,799.996754576688,12.000178105152601,12.0,200.0,172.09317264586736,0.00266850193601831,-160.1746330864379,20.424505776632884,0.07759121324274423
45005.0,0.06818961703042908,0.4499900386406591,172.1452962006018,Clear,0.0,12.0,797.6790806490372,12.000177341212646,12.0,200.0,172.0679721970279,0.002660771007951899,-160.1491488244301,20.449990038640657,0.07732400357393529
45006.0,0.06709422271811244,0.49870483458594494,172.09661362122654,Clear,0.0,12.0,793.2671129290485,12.000175858894814,12.0,200.0,172.01979713856826,0.0026460542677462836,-160.10043402848484,20.498704834585944,0.07681648265828453
45007.0,0.06600972729119264,0.5472719213248135,172.048079294869,Clear,0.0,12.0,788.8924890201865,12.00017435154438,12.0,200.0,171.97176456680356,0.002631462093086366,-160.05186694174597,20.547271921324814,0.07631472806544842
45008.0,0.06493640047408744,0.5956804488578631,171.99970407889057,Clear,0.0,12.0,784.5558385877964,12.000172818822042,12.0,200.0,171.92388531742142,0.0026169965843096574,-160.00345841421293,20.595680448857863,0.07581876146917876
45009.0,0.06387450869749256,0.6439192761441814,171.95149912163623,Clear,0.0,12.0,780.2577996113409,12.000171260391143,12.0,200.0,171.8761705158886,0.0026026598694865797,-159.9552195869266,20.64391927614418,0.07532860574760816
45010.0,0.06282431483376127,0.6919769654190112,171.903475868092,Clear,0.0,12.0,775.9990186049998,12.000169675918807,12.0,200.0,171.82863158308461,0.0025884541051563073,-159.90716189765178,20.69197696541901,0.07484428500737789
45011.0,0.06178607778479489,0.7398417835403612,171.855646058539,Clear,0.0,12.0,771.7801502291145,12.000168065075922,12.0,200.0,171.78128023400052,0.002574381475030684,-159.85929707953042,20.739841783540363,0.0743658245384917
45012.0,0.060760052186002944,0.7875016985082418,171.80802173201306,Clear,0.0,12.0,767.6018573498412,12.00016642753811,12.0,200.0,171.73412848119185,0.002560444190193208,-159.81163716456254,20.78750169850824,0.07389325082120968
45013.0,0.059746488060462344,0.8349443787569928,171.7606152270005,Clear,0.0,12.0,763.4648108728101,12.000164762986271,12.0,200.0,171.68718863549276,0.0025466444885441715,-159.7641944843138,20.834944378756994,0.0734265915077263
45014.0,0.0587456304871371,0.882157192411795,171.71343918216675,Clear,0.0,12.0,759.3696896026873,12.000163071107263,12.0,200.0,171.64047330675953,0.00253298463433222,-159.71698167065898,20.882157192411796,0.07296587540721329
45015.0,0.057757719280563,0.9291272066985329,171.66650653692955,Clear,0.0,12.0,755.3171801128402,12.000161351594688,12.0,200.0,171.59399540445693,0.002519466917719592,-159.67001165637225,20.92912720669853,0.07251113247261272
45016.0,0.056782988643028054,0.9758411894581873,171.6198305299366,Clear,0.0,12.0,751.3079764598707,12.000159604149262,12.0,200.0,171.5477681361655,0.002506093653829913,-159.6232976736126,20.975841189458187,0.07206239377106857
45017.0,0.05582165145177914,1.022285607686355,171.57342470049517,Clear,0.0,12.0,747.3427801804129,12.000157828480216,12.0,200.0,171.5018050090087,0.002492867182737509,-159.57685325538444,21.022285607686353,0.07161969148647693
45018.0,0.054873958919175736,1.068446631044107,171.52730288505927,Clear,0.0,12.0,743.4222998920162,12.000156024305412,12.0,200.0,171.45611982618163,0.0024797898681360965,-159.5306922320267,21.068446631044107,0.07118305887765791
45019.0,0.053940112781577676,1.1143101325624707,171.48147921649812,Clear,0.0,12.0,739.547251165288,12.000154191352573,12.0,200.0,171.410726686229,0.002466864096912298,-159.48482873050833,21.114310132562473,0.07075253026912827
45020.0,0.05302032183016109,1.1598616915375584,171.43596812118543,Clear,0.0,12.0,735.7183562429867,12.000152329359999,12.0,200.0,171.36563998016229,0.0024540922782086355,-159.4392771715332,21.159861691537557,0.07032814102314895
45021.0,0.052114787796962714,1.2050865967793998,171.39078431573165,Clear,0.0,12.0,731.936343764835,12.000150438077444,12.0,200.0,171.32087438821688,0.002441476842505608,-159.3940522662914,21.2050865967794,0.06990992751476145
45022.0,0.051223705101251404,1.2499698504466707,171.3459428031275,Clear,0.0,12.0,728.2019484801411,12.000148517267114,12.0,200.0,171.27644487602043,0.002429020240663096,-159.34916901262412,21.24996985044667,0.06949792710705899
45023.0,0.05034726059872868,1.294496173267753,171.30145886751163,Clear,0.0,12.0,724.5159108853854,12.000146566704188,12.0,200.0,171.23236668939657,0.0024167249427114856,-159.30464268980305,21.294496173267753,0.06909217811505358
45024.0,0.049485633375526195,1.3386500091301814,171.2573480695454,Clear,0.0,12.0,720.8789769532233,12.000144586178465,12.0,200.0,171.1886553497605,0.002404593436947714,-159.26048885394061,21.338650009130184,0.06869271978492116
45025.0,0.04863899452653536,1.3824155321921694,171.21362623929573,Clear,0.0,12.0,717.2918976980766,12.000142575494614,12.0,200.0,171.14532664704245,0.0023926282284862433,-159.2167233308786,21.38241553219217,0.068299592253266
45026.0,0.04780750697860847,1.4257766535505678,171.17030946953696,Clear,0.0,12.0,713.7554288220973,12.000140534473578,12.0,200.0,171.10239663302116,0.0023808318380781194,-159.1733622095202,21.425776653550564,0.067912836515781
45027.0,0.04699132532231476,1.4687170293997152,171.12741410757013,Clear,0.0,12.0,710.2703302858031,12.000138462953569,12.0,200.0,171.05988161318027,0.002369206800678765,-159.13042183367108,21.468717029399716,0.06753249438984871
45028.0,0.0461905956705469,1.5112200698359586,171.0849567464054,Clear,0.0,12.0,706.8373658754601,12.00013636079068,12.0,200.0,171.01779813792845,0.00235775566400493,-159.08791879323482,21.511220069835957,0.06715860847695296
45029.0,0.045405455534241634,1.5532689489027485,171.04295421467845,Clear,0.0,12.0,703.4573027180568,12.000134227860647,12.0,200.0,170.97616299256018,0.002346480986916812,-159.04586991416804,21.553268948902748,0.06679122211829368
45030.0,0.04463603373094033,1.5948466151227114,171.00142356611198,Clear,0.0,12.0,700.130910811004,12.000132064059155,12.0,200.0,170.93499318675615,0.0023353853378493064,-159.0042922479481,21.594846615122712,0.06643037935581285
45031.0,0.04388245030994603,1.63593580345144,170.96038206752954,Clear,0.0,12.0,696.8589624884431,12.000129869303317,12.0,200.0,170.89430594264456,0.0023244712930318052,-158.96320305961933,21.63593580345144,0.06607612488499336
