Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4243.562161186,0.06863409204144089,0.43031810667198234,172.16793885731832,Clear,0.0,12.0,799.9996452348395,12.000040608830275,12.0,200.0,172.0932040308601,0.0026685115782160186,-160.16882075639882,20.430318106671983,0.07473482645821
4244.0,0.06852476269341617,0.43515188549002737,172.16312755627428,Clear,0.0,12.0,799.5611086714023,12.000039573898027,12.0,200.0,172.0884413730137,0.0026670487776960764,-160.16398697758078,20.43515188549003,0.07468618326061002
4245.0,0.0682863570281888,0.44570383370419797,172.15262708165653,Clear,0.0,12.0,798.602032940014,12.000037203906306,12.0,200.0,172.0780163710342,0.002663849645410406,-160.1534350293666,20.445703833704197,0.07461071062233776
4246.0,0.06806203055008797,0.4556468855209588,172.1427356833884,Clear,0.0,12.0,797.7022707472411,12.000034825600832,12.0,200.0,172.06822470923572,0.002660848361793148,-160.14349197754981,20.45564688552096,0.07451097415266643
4247.0,0.06785319809298707,0.46491568897077584,172.13351870263054,Clear,0.0,12.0,796.8620236087021,12.000032439478996,12.0,200.0,172.05907074207946,0.002658045599028052,-160.13422317410001,20.464915688970777,0.07444796055109616
4248.0,0.06765853999723287,0.4735663108377799,172.12492006160488,Clear,0.0,12.0,796.0814805062872,12.000030046046733,12.0,200.0,172.05055856098778,0.00265544198749085,-160.125572552233,20.47356631083778,0.07436150061713198
4249.0,0.0674794267138239,0.48153549470491336,172.1170030055572,Clear,0.0,12.0,795.3608178036015,12.000027645818168,12.0,200.0,172.0426919897193,0.002653038115467206,-160.11760336836588,20.481535494704914,0.07431101583791555
4250.0,0.06731457100193228,0.48887830977444147,172.1097124539575,Clear,0.0,12.0,794.700198554769,12.000025239314649,12.0,200.0,172.03547457333178,0.002650834526847133,-160.11026055329634,20.488878309774442,0.07423788062574116
4251.0,0.06716530055551906,0.4955335806170569,172.10310957074648,Clear,0.0,12.0,794.0997731886825,12.000022827064964,12.0,200.0,172.02890958238672,0.0026488317234074064,-160.1036052824537,20.495533580617057,0.07419998835975139
4252.0,0.06703035933039975,0.5015554324094387,172.09714021912572,Clear,0.0,12.0,793.5596784796402,12.00002040960405,12.0,200.0,172.02299999867483,0.0026470301613779764,-160.09758343066136,20.50155543240944,0.07414022045086738
4253.0,0.06691041114676866,0.5069125747913475,172.09183567770174,Clear,0.0,12.0,793.0800379965361,12.000017987472946,12.0,200.0,172.01774851733873,0.002645430252940306,-160.09222628827945,20.50691257479135,0.07408716036300503
4254.0,0.06680609765627998,0.5115747916815665,172.08722615069493,Clear,0.0,12.0,792.6609613865868,12.000015561217655,12.0,200.0,172.0131575365038,0.0026440323638381416,-160.0875640713892,20.511574791681568,0.0740686141911255
4255.0,0.0667161919227719,0.5155955754146937,172.08325813379832,Clear,0.0,12.0,792.3025450408936,12.00001313138934,12.0,200.0,172.0092291623001,0.0026428368155975877,-160.08354328765608,20.515595575414697,0.07402897149822948
4256.0,0.06664193650137928,0.5189182005294606,172.07998834042007,Clear,0.0,12.0,792.0048711996951,12.000010698542907,12.0,200.0,172.0059651970662,0.0026418438825425525,-160.0802206625413,20.51891820052946,0.0740231433538831
4257.0,0.06658213260612816,0.5215953381848819,172.07736408727095,Clear,0.0,12.0,791.7680083051464,12.00000826323684,12.0,200.0,172.00336714149475,0.002641053792971491,-160.0775435248859,20.52159533818488,0.07399694577618096
4258.0,0.06653798498947061,0.5235722829238416,172.07544006761674,Clear,0.0,12.0,791.5920108102421,12.000005826032465,12.0,200.0,172.00143619110423,0.0026404667285200418,-160.07556658014695,20.523572282923844,0.07400387651246834
4259.0,0.06650832190788786,0.5249009229806187,172.0741643809826,Clear,0.0,12.0,791.4769192119934,12.000003387493402,12.0,200.0,172.00017323545723,0.0026400828242716945,-160.07423794009017,20.524900922980617,0.0739911455253949
4260.0,0.06649431151401164,0.5255285518160611,172.0735897216414,Clear,0.0,12.0,791.4227596180828,12.000000948184486,12.0,200.0,171.9995788525509,0.0026399021673123037,-160.07361031125473,20.52552855181606,0.07401086909048504
4261.0,0.0664962536897018,0.5254415440439032,172.07366493512774,Clear,0.0,12.0,791.4295443907207,11.99999850867189,12.0,200.0,171.9996533153245,0.0026399247988777644,-160.07369731902688,20.525441544043904,0.07401161980321866
4262.0,0.06651475478885283,0.5246127659103026,172.0744407470699,Clear,0.0,12.0,791.4972714637543,11.999996069521698,12.0,200.0,172.0003965839031,0.0026401507120761333,-160.07452609716046,20.5246127659103,0.07404416316681807
4263.0,0.06654777462186762,0.523133851215344,172.07586671508582,Clear,0.0,12.0,791.6259248104083,11.999993631299802,12.0,200.0,172.00180831076767,0.0026405798534478416,-160.07600501185544,20.523133851215345,0.07405840431814262
4264.0,0.06659641190289017,0.5209560274863477,172.0779916239071,Clear,0.0,12.0,791.8154740243208,11.999991194570688,12.0,200.0,172.003887836492,0.0026412121215681843,-160.0781828355844,20.520956027486346,0.07410378741513036
4265.0,0.06665956928058808,0.5181290618698733,172.08076571861938,Clear,0.0,12.0,792.0658749495601,11.999988759897587,12.0,200.0,172.00663419728653,0.0026420473691488268,-160.0810098012009,20.51812906186987,0.0741315213328338
4266.0,0.06673831226519072,0.51460608862608,172.08423587713662,Clear,0.0,12.0,792.3770691419692,11.999986327841027,12.0,200.0,172.01004612001444,0.002643085401241045,-160.0845327744447,20.51460608862608,0.07418975712216518
4267.0,0.06683156604734208,0.5104362117054396,172.08835300762047,Clear,0.0,12.0,792.7489842717958,11.999983898958646,12.0,200.0,172.01412202782598,0.0026443259765787566,-160.08870265136534,20.51043621170544,0.07423097979447396
4268.0,0.06693984587050533,0.5055975757144942,172.09313897749814,Clear,0.0,12.0,793.1815341217854,11.99998147380446,12.0,200.0,172.0188600416413,0.002645768807572155,-160.0935412873563,20.505597575714493,0.07427893585686524
4269.0,0.06706365244309498,0.5000692201625342,172.09861475920493,Clear,0.0,12.0,793.674618753346,11.99997905292834,12.0,200.0,172.02425798375728,0.002647413560861981,-160.09906964290823,20.500069220162533,0.07435677544768574
4270.0,0.06720192841520545,0.49389993004323207,172.104731579582,Clear,0.0,12.0,794.2281244118313,11.999976636875083,12.0,200.0,172.03031337887396,0.0026492598570035785,-160.10523893302758,20.493899930043234,0.0744182007080192
4271.0,0.06735567453732133,0.4870468044378803,172.1115323512669,Clear,0.0,12.0,794.8419238696171,11.999974226184118,12.0,200.0,172.03702346018363,0.002651307271611273,-160.11209205863292,20.487046804437878,0.07450889108325179
4272.0,0.06752385368805175,0.4795579902233418,172.11896893897153,Clear,0.0,12.0,795.5158764964877,11.999971821388861,12.0,200.0,172.0443851727333,0.002653555335593158,-160.11958087284742,20.47955799022334,0.07458376623823497
4273.0,0.06770743613673191,0.4713923666869051,172.1270824748541,Clear,0.0,12.0,796.2498284176262,11.9999694230161,12.0,200.0,172.05239517799822,0.002656003535678093,-160.12774649638388,20.471392366686906,0.07468729685586438
4274.0,0.06790540406806,0.46259744785247614,172.13582545618394,Clear,0.0,12.0,797.0436127389078,11.999967031585594,12.0,200.0,172.06104985943156,0.0026586513151672007,-160.1365414152183,20.462597447852477,0.07477559675235643
4275.0,0.06811869787281544,0.4531338516325517,172.14523727616762,Clear,0.0,12.0,797.8970495162658,11.999964647609056,12.0,200.0,172.07034532545623,0.0026614980738316834,-160.14600501143826,20.45313385163255,0.07489195071135236
4276.0,0.06834631817002895,0.4430484599603469,172.15527106382356,Clear,0.0,12.0,798.8099463302615,11.99996227159047,12.0,200.0,172.08027741927424,0.0026645431698293807,-160.15609040311045,20.443048459960348,0.07499364454934529
4277.0,0.06858917607898946,0.43230358251966916,172.16596452022642,Clear,0.0,12.0,799.782098171563,11.999959904024891,12.0,200.0,172.09084172137364,0.0026677859193227705,-160.1668352805511,20.432303582519673,0.07512279885277501
4277.213,0.06864270863073701,0.4299372796164536,172.1683198950942,Clear,0.0,12.0,799.9968008242978,11.999959400871788,12.0,200.0,172.09317314799645,0.0026685020902837316,-160.1692015834543,20.429937279616453,0.07514674709779434
22190.901324317,0.06861882858847917,0.4309927544272055,172.16448420845862,Clear,0.0,12.0,799.9912167775303,12.000168565659665,12.0,200.0,172.09311251952496,0.0026684834639086564,-160.16814610864358,20.430992754427205,0.07137168893365357
22191.0,0.06851573957846191,0.43555096994655085,172.15992934177285,Clear,0.0,12.0,799.5758632025969,12.000168411570101,12.0,200.0,172.0886016547555,0.0026670979935145564,-160.16358789312423,20.43555096994655,0.07132768701736196
22192.0,0.06747708993833651,0.4816395231138438,172.11387502409553,Clear,0.0,12.0,795.388134335591,12.000166836288905,12.0,200.0,172.04299029999868,0.002653129233609976,-160.11749933995696,20.481639523113845,0.07088472409687457
22193.0,0.06644967497935456,0.5275285316638195,172.06802079735672,Clear,0.0,12.0,791.2400733332125,12.000165235857057,12.0,200.0,171.99757363339398,0.002639292791459125,-160.071610331407,20.52752853166382,0.07044716396276968
22194.0,0.06543374162883964,0.5732066773736937,172.02237798594263,Clear,0.0,12.0,787.1323120854247,12.000163609990352,12.0,200.0,171.95236295720346,0.002625590774820041,-160.02593218569712,20.57320667737369,0.07001502873917011
22195.0,0.06442953318608302,0.6186623767146318,171.97695817942218,Clear,0.0,12.0,783.0654897565571,12.000161958410235,12.0,200.0,171.90736983739268,0.0026120253157154373,-159.98047648635617,20.61866237671463,0.0695883420295146
22196.0,0.06343728877528049,0.6638837925872865,171.93177322080226,Clear,0.0,12.0,779.0402516655216,12.000160280844236,12.0,200.0,171.8626060928111,0.0025985985666975037,-159.9352550704835,20.66388379258729,0.06916712799113402
22197.0,0.062457243483720726,0.7088588155718178,171.88683522525668,Clear,0.0,12.0,775.057250822556,12.000158577026928,12.0,200.0,171.81808381355557,0.0025853127059739306,-159.89028004749898,20.70885881557182,0.06875141170108195
22198.0,0.06148962766462779,0.7535750837679517,171.84215656027948,Clear,0.0,12.0,771.1171460523835,12.000156846700243,12.0,200.0,171.77381534119525,0.002572169931147446,-159.84556377930284,20.753575083767952,0.06834121908420121
22199.0,0.06053466690090181,0.7980199733079041,171.79774985515263,Clear,0.0,12.0,767.2206027678407,12.000155089614351,12.0,200.0,171.72981327812778,0.0025591724617963557,-159.8011188897629,20.798019973307905,0.06793657702487399
22200.0,0.059592581675955325,0.8421806029975287,171.75362799629153,Clear,0.0,12.0,763.368292514152,12.000153305528286,12.0,200.0,171.6860904829696,0.002546322537954414,-159.75695826007328,20.842180602997527,0.06753751332190627
22201.0,0.058663587112083915,0.8860438367733997,171.70980412477127,Clear,0.0,12.0,759.5608927378447,12.000151494210701,12.0,200.0,171.64266006810138,0.0025336224193399978,-159.7130950262974,20.886043836773396,0.06714405666990704
22202.0,0.057747892717688265,0.9295962867189034,171.66629163329517,Clear,0.0,12.0,755.7990865380283,12.000149655440586,12.0,200.0,171.59953539665918,0.002521074384526472,-159.6695425763519,20.9295962867189,0.06675623663599631
