Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20397.357,0.21006224291563153,-4.881387018879741,177.47632745810625,Clouds,5.237378403458407,12.0,799.975936242703,12.000193251137965,12.0,200.0,172.09294660982005,0.002668432493530918,-165.4805258819505,15.118612981120258,0.14600244482785502
20398.0,0.2087801256410558,-4.833512023599855,177.42847045146925,Clouds,5.223893368686882,12.0,796.8782268732828,12.000192423529088,12.0,200.0,172.0592473577706,0.002658099647300943,-165.43265088667061,15.166487976400145,0.14532972501173955
20399.0,0.2067901657606674,-4.759383789833454,177.35437061678883,Clouds,5.203209781121724,12.0,792.0872673123146,12.000191116956856,12.0,200.0,172.00686878534123,0.00264211872639009,-165.35852265290424,15.240616210166547,0.14429205032589032
20400.0,0.20480560267405634,-4.685664881284986,177.28068063007666,Clouds,5.182879974952879,12.0,787.3292486613059,12.000189786325386,12.0,200.0,171.95453585162699,0.0026262476845274937,-165.28480374435577,15.314335118715015,0.14326480349678952
20401.0,0.2028270448762583,-4.612367859050124,177.20741306141497,Clouds,5.16290701167156,12.0,782.604777146155,12.000188431220739,12.0,200.0,171.90225803436633,0.002610488543865086,-165.2115067221209,15.387632140949876,0.14224801537710116
20402.0,0.20085511391117422,-4.539505699784943,177.13458089649038,Clouds,5.143294040565582,12.0,777.9144696337222,12.000187051226934,12.0,200.0,171.85004513640678,0.0025948433620492286,-165.13864456285575,15.460494300215057,0.1412417195180278
20403.0,0.1988904436869155,-4.467091784053761,177.0621975249357,Clouds,5.124044293158725,12.0,773.258952586487,12.000185645926226,12.0,200.0,171.79790727984238,0.002579314228733823,-165.06623064712454,15.532908215946238,0.14024595193459438
20404.0,0.19693368102268427,-4.395139930939691,176.99027677492606,Clouds,5.105161089928812,12.0,768.6388640092823,12.00018421489976,12.0,200.0,171.74585493348638,0.002563903272073917,-164.99427879401048,15.604860069060308,0.1392607515108783
20405.0,0.19498548443681296,-4.323664368557312,176.91883288368783,Clouds,5.086647829700153,12.0,764.0548512958311,12.000182757727755,12.0,200.0,171.69389889445466,0.0025486126515425252,-164.9228032316281,15.676335631442688,0.1382861595330198
20406.0,0.19304652473988293,-4.252679771782393,176.84788053521143,Clouds,5.068507996639646,12.0,759.5075734149633,12.000181273990274,12.0,200.0,171.642050318423,0.002533444565223063,-164.8518186348532,15.747320228217607,0.13732222014877407
20407.0,0.19111748386430566,-4.18220123590934,176.77743483390276,Clouds,5.050745150241422,12.0,754.9976990139679,12.000179763267504,12.0,200.0,171.59032070370944,0.0025184012434828094,-164.78134009898014,15.81779876409066,0.1363689799519089
20408.0,0.18919905492261835,-4.112244296121292,176.70751132403794,Clouds,5.033362927012185,12.0,750.5259074897801,12.00017822514046,12.0,200.0,171.53872190881614,0.0025034849525460046,-164.71138315919208,15.887755703878707,0.13542648820960387
20409.0,0.18729194165080615,-4.042824925048344,176.63812598730948,Clouds,5.016365036173916,12.0,746.0928886912478,12.000176659191535,12.0,200.0,171.4872661543456,0.0024886979935007164,-164.64196378811914,15.957175074951655,0.1344947967899634
20410.0,0.18539685792601646,-3.973959533680105,176.56929524372515,Clouds,4.999755255938865,12.0,741.6993428761745,12.000175065005138,12.0,200.0,171.43596602763213,0.002474042702155551,-164.5730983967509,16.026040466319895,0.1335739601541295
20411.0,0.18351452735734303,-3.9056649754790804,176.50103595570567,Clouds,4.983537430184157,12.0,737.3459809178562,12.00017344216841,12.0,200.0,171.38483449012998,0.002459521449728586,-164.5048038385499,16.09433502452092,0.13266403539154242
20412.0,0.1816456822598313,-3.8379585286200166,176.4333654103121,Clouds,4.967715459541293,12.0,733.0335231683717,12.000171790271779,12.0,200.0,171.33388486878613,0.0024451366390557156,-164.4370973916908,16.162041471379982,0.13176508198471643
20413.0,0.1797910638464183,-3.7708579228243893,176.36630134605804,Clouds,4.952293302608436,12.0,728.7627012198702,12.000170108909971,12.0,200.0,171.2831308812753,0.002430890710465672,-164.36999678589518,16.22914207717561,0.13087716217429363
20414.0,0.1779514207680402,-3.7043813066590463,176.2998619201971,Clouds,4.937274962604194,12.0,724.5342559371835,12.000168397682543,12.0,200.0,171.23258661704156,0.002416786135217529,-164.30352016972984,16.295618693340955,0.1300003405513098
20415.0,0.17612750886890366,-3.6385472591486616,176.23406572031342,Clouds,4.922664483909419,12.0,720.3489383833661,12.000166656194875,12.0,200.0,171.18226655215216,0.002402825418587969,-164.23768612221946,16.361452740851337,0.12913468425183486
20416.0,0.17432009031933987,-3.5733747790085504,176.16893175353715,Clouds,4.908465942729536,12.0,716.2075093989363,12.000164884058979,12.0,200.0,171.13218554793752,0.0023890110984677816,-164.17251364207937,16.426625220991447,0.12828026287006197
20417.0,0.1725299328146595,-3.508883276350794,176.10447943822945,Clouds,4.894683437663007,12.0,712.1107394252263,12.000163080894469,12.0,200.0,171.08235885213563,0.002375345744772626,-164.1080221394216,16.491116723649206,0.12743714843078788
20418.0,0.17075780883406422,-3.4450925665112413,176.04072859778864,Clouds,4.881321079908282,12.0,708.0594085592038,12.00016124632951,12.0,200.0,171.03280210247934,0.0023618319596258952,-164.044231429582,16.554907433488758,0.1266054154010002
20419.0,0.16900449428494174,-3.3820228416021854,175.97769943218464,Clouds,4.868382977933081,12.0,704.0543052991429,12.000159380001671,12.0,200.0,170.98353131380793,0.0023484723731747215,-163.98116170467296,16.617977158397814,0.1257851404435933
20420.0,0.16727076833102744,-3.319694684391565,175.91541253180807,Clouds,4.855873229997428,12.0,700.0962280944666,12.000157481559299,12.0,200.0,170.93456289906942,0.0023352696487596984,-163.91883354746233,16.680305315608436,0.12497640274122507
20421.0,0.16555741158854503,-3.2581290230447735,175.8538888321962,Clouds,4.843795903298258,12.0,696.1859832686572,12.00015555066226,12.0,200.0,170.88591364531874,0.002322226475986455,-163.85726788611555,16.741870976955227,0.12417928357917969
20422.0,0.16386520550200623,-3.1973471277610694,175.79314961064026,Clouds,4.83215502059278,12.0,692.3243857414157,12.000153586983263,12.0,200.0,170.83760072353826,0.0023093455731345173,-163.79648599083185,16.80265287223893,0.12339386650921594
20423.0,0.1621949310971179,-3.137370584305752,175.73321645969367,Clouds,4.8209545407264525,12.0,688.5122584375033,12.000151590208977,12.0,200.0,170.78964168173528,0.0022966296851854202,-163.73650944737653,16.862629415694247,0.12262023723190973
20424.0,0.1605473615884599,-3.0782212685147083,175.67411126164953,Clouds,4.810198337914869,12.0,684.7504319225933,12.000149560041264,12.0,200.0,170.7420544401887,0.0022840815826080363,-163.6773601315855,16.921778731485293,0.1218584835459659
20425.0,0.1589232853063582,-3.0199213213529275,175.61585616357183,Clouds,4.799890179436704,12.0,681.039744256869,12.000147496198446,12.0,200.0,170.69485728880917,0.0022717040608702336,-163.61906018442372,16.98007867864707,0.12110869532600015
20426.0,0.15732346890828725,-2.962493104754114,175.55847353311012,Clouds,4.790033698078755,12.0,677.3810398215004,12.00014539841645,12.0,200.0,170.64806887072825,0.002259499936524422,-163.5616319678249,17.037506895245887,0.12037096430311042
20427.0,0.15574867900508005,-2.9059591733188994,175.50198593016714,Clouds,4.780632365505999,12.0,673.7751693653122,12.00014326645021,12.0,200.0,170.60170818056628,0.00224747204736322,-163.50509803638968,17.094040826681102,0.11964538409485728
20428.0,0.15419967555829706,-2.85034224918199,175.4464160817315,Clouds,4.771689463640015,12.0,670.2229904872801,12.000141100075256,12.0,200.0,170.55579456777497,0.0022356232540288925,-163.44948111225278,17.14965775081801,0.11893205031653467
20429.0,0.15267720926195333,-2.795665138821659,175.39178679867024,Clouds,4.763208044181572,12.0,666.725364659182,12.000138899088505,12.0,200.0,170.51034769448395,0.0022239564300819805,-163.39480400189245,17.204334861178342,0.11823106000468589
20430.0,0.15118202098505074,-2.741950722033089,175.33812096465851,Clouds,4.755190897387272,12.0,663.2831591175504,12.000136663310252,12.0,200.0,170.46538755525393,0.0022124744683121762,-163.34108958510387,17.25804927796691,0.11754251201730476
20431.0,0.14971483962871052,-2.6892218820056506,175.28544146623182,Clouds,4.7476405083095665,12.0,659.8972452797396,12.000134392585343,12.0,200.0,170.42093445118138,0.0022011802754548938,-163.28836074507646,17.31077811799435,0.11686650674090625
20432.0,0.14827638012433525,-2.637501438311927,175.23377112574582,Clouds,4.740559010850932,12.0,656.5684976385365,12.000132086784504,12.0,200.0,170.37700896900378,0.0021900767685040846,-163.23664030138272,17.362498561688074,0.11620314589108441
20433.0,0.1468673418611146,-2.586812093046368,175.18313264748014,Clouds,4.733948140434476,12.0,653.2977938179733,12.000129745805955,12.0,200.0,170.33363197449378,0.0021791668748984117,-163.18595095611715,17.41318790695363,0.11555253255184998
20434.0,0.1454884066011286,-2.537176356140674,175.13354854292322,Clouds,4.727809180152938,12.0,650.086013626941,12.000127369576818,12.0,200.0,170.29082459176013,0.002168453529364441,-163.13631521921144,17.462823643859327,0.11491477101015152
20435.0,0.14414023640476598,-2.4886164685112018,175.085041053888,Clouds,4.7221429030364614,12.0,646.934038319684,12.00012495805457,12.0,200.0,170.24860818421146,0.00215793967144992,-163.08775533158197,17.511383531488796,0.1142899666401022
20436.0,0.1428234715555154,-2.4411543225531194,175.03763207297334,Clouds,4.716949510076788,12.0,643.8427500489423,12.000122511228566,12.0,200.0,170.20700433707734,0.002147628243699654,-163.0402931856239,17.55884567744688,0.11367822581918414
20437.0,0.1415387279923725,-2.394811362168552,174.99134304356485,Clouds,4.712228561956529,12.0,640.8130303591842,12.000120029121277,12.0,200.0,170.16603482594363,0.002137522186629472,-162.99395022523936,17.605188637831446,0.113079655664697
20438.0,0.14028659523678377,-2.349608497829616,174.94619487486307,Clouds,4.707978908416013,12.0,637.8457600362749,12.000117511789911,12.0,200.0,170.12572160241578,0.0021276244382247766,-162.9487473609004,17.650391502170383,0.11249436403128413
20439.0,0.13906763382249282,-2.3055660009138617,174.90220783618963,Clouds,4.704198611152434,12.0,634.9418179888858,12.00011495932777,12.0,200.0,170.08608676571342,0.0021179379302093244,-162.90470486398465,17.69443399908614,0.11192245932377842
20440.0,0.13788237273125736,-2.2627033954181104,174.85940144867175,Clouds,4.700884862477205,12.0,632.102080331088,12.000112371865576,12.0,200.0,170.04715253584345,0.0021084655849850902,-162.86184225848888,17.73729660458189,0.1113640503511078
20441.0,0.13673130682952905,-2.221039346916606,174.8177943741692,Clouds,4.698033899723267,12.0,629.3274196501009,12.000109749572939,12.0,200.0,170.00894122823246,0.0020992103131897365,-162.82017820998738,17.778960653083395,0.11081924621346244
20442.0,0.1356148938573165,-2.180591532575626,174.7774042852673,Clouds,4.695640914631055,12.0,626.618703356022,12.000107092659338,12.0,200.0,169.97147521462057,0.0020901750081919073,-162.77973039564642,17.819408467424374,0.11028815601567787
20443.0,0.13453355190397276,-2.141376526145886,174.73824775023675,Clouds,4.6936999606226335,12.0,623.9767933349776,12.000104401375623,12.0,200.0,169.93477690077992,0.002081362544934261,-162.74051538921668,17.858623473854113,0.1097708888342174
20444.0,0.13348765646001376,-2.1034096651214247,174.7003401001695,Clouds,4.692203856155323,12.0,621.4025446793399,12.000101676015086,12.0,200.0,169.89886869050795,0.0020727757756979328,-162.7025485281922,17.896590334878574,0.10926755350623826
20445.0,0.13247753761833436,-2.066704920996147,174.66369529921013,Clouds,4.691144086490949,12.0,618.8968048256021,12.000098916914618,12.0,200.0,169.86377295422352,0.002064417527226793,-162.66584378406694,17.93329507900385,0.10877825849565739
20446.0,0.1315034768478252,-2.0312747518858707,174.6283257971635,Clouds,4.690510704323065,12.0,616.4604116036865,12.000096124455366,12.0,200.0,169.82951198128882,0.0020562905942206403,-162.63041361495667,17.96872524811413,0.10830311155165943
20447.0,0.13056570474080853,-1.9971299887229477,174.59424241565637,Clouds,4.690292232015886,12.0,614.09419360059,12.000093299064277,12.0,200.0,169.7961079638176,0.002048397740548196,-162.59626885179372,18.002870011277054,0.10784221982286324
20448.0,0.1296643977260722,-1.9642796823419588,174.56145419521772,Clouds,4.690475565320807,12.0,611.7989677370972,12.000090441214331,12.0,200.0,169.76358294048183,0.002040741691163882,-162.56341854541276,18.03572031765804,0.10739568941508035
20449.0,0.12879967544223037,-1.932730973381647,174.529968265165,Clouds,4.691045882630022,12.0,609.5755381273527,12.00008755142527,12.0,200.0,169.73195875731892,0.0020333251283037703,-162.53186983645242,18.067269026618355,0.1069636252160218
20450.0,0.12797159876064412,-1.9024889851345894,174.49978973643022,Clouds,4.691986560754963,12.0,607.4246961259183,12.000084630264698,12.0,200.0,169.70125704473355,0.002026150691642544,-162.50162784820537,18.09751101486541,0.1065461309416957
