Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73352.067,0.10382890135074074,-1.0026680879104464,173.59745879172877,Clouds,1.4278261907745162,12.0,799.9916117092969,12.0002001399267,12.0,200.0,172.09311680748814,0.0026684847812592297,-161.60180695098123,18.997331912089553,0.07651579346613045
73353.0,0.10233690937488577,-0.9455335358049948,173.54034840734752,Clouds,1.4219002365649196,12.0,795.3395293002052,12.00019902807252,12.0,200.0,172.04245950144275,0.0026529671046634706,-161.54467239887578,19.054466464195006,0.07598866933983232
73354.0,0.10074570033652325,-0.8843461840243856,173.4791874371066,Clouds,1.415605139088785,12.0,790.382416616802,12.000197814363046,12.0,200.0,171.98815354438585,0.002636431956593124,-161.48348504709517,19.115653815975616,0.07542875363191641
73355.0,0.09916310611026397,-0.8232188885052006,173.4180870271913,Clouds,1.4093685121514858,12.0,785.4559143116212,12.000196577456002,12.0,200.0,171.93384442663842,0.002619998913753932,-161.422357751576,19.176781111494797,0.07487408840137735
73356.0,0.09758955437891687,-0.7621603477068835,173.3570558855585,Clouds,1.403190458360342,12.0,780.5606071597902,12.000195316914008,12.0,200.0,171.8795407388037,0.002603669926745756,-161.36129921077767,19.237839652293115,0.07432468839447959
73357.0,0.09602547556069485,-0.7011795783980636,173.29610303856865,Clouds,1.3970710714989871,12.0,775.6970909219763,12.000194032295331,12.0,200.0,171.825251397299,0.002587446982812277,-161.30031844146885,19.29882042160194,0.07378056977063754
73358.0,0.09447130255029312,-0.6402859298097295,173.23523784512886,Clouds,1.391010435636082,12.0,770.865973067639,12.000192723154331,12.0,200.0,171.7709856593164,0.0025713321082535003,-161.2394247928805,19.35971407019027,0.07324175017639718
73359.0,0.09292746983765099,-0.5794890741935783,173.1744699872513,Clouds,1.3850086217812732,12.0,766.0678716252339,12.000191389041474,12.0,200.0,171.71675311685917,0.0025553273645904525,-161.17862793726437,19.420510925806422,0.07270824861086966
73360.0,0.09139441327345527,-0.518799023260499,173.11380948647945,Clouds,1.3790656870313702,12.0,761.3034161043514,12.00019002950388,12.0,200.0,171.6625637139271,0.0025394348516411024,-161.11793788633128,19.4812009767395,0.07218008552092249
73361.0,0.08987256947845207,-0.4582261313781424,173.05326670707836,Clouds,1.3731816722809667,12.0,756.5732473671417,12.000188644085664,12.0,200.0,171.60842775201422,0.0025236567070914826,-161.05736499444896,19.541773868621856,0.0716572827831786
73362.0,0.08836237536311431,-0.397781103707674,172.99285236416154,Clouds,1.3673566003070226,12.0,751.8780178983288,12.000187232328402,12.0,200.0,171.55435590012755,0.0025079951073963603,-160.99691996677848,19.602218896292328,0.07113986372699665
73363.0,0.08686426730529706,-0.33747499115424656,172.93257751863626,Clouds,1.3615904724725207,12.0,747.218391063155,12.000185793771344,12.0,200.0,171.50035919311577,0.0024924522653040023,-160.93661385422504,19.66252500884575,0.07062785304798083
73364.0,0.08537868095374612,-0.27731921083121197,172.87245359764984,Clouds,1.3558832677634767,12.0,742.595042359496,12.000184327952256,12.0,200.0,171.44644905294405,0.0024770304340327866,-160.876458073902,19.722680789168788,0.07012127694232309
73365.0,0.08390605043019655,-0.21732554288907022,172.81249239141096,Clouds,1.3502349394212396,12.0,738.0086588442515,12.00018283440777,12.0,200.0,171.3926372889503,0.0024617319053578442,-160.81646440595986,19.78267445711093,0.06962016303942145
73366.0,0.08244680758571532,-0.1575061295911295,172.75270605225555,Clouds,1.344645411691649,12.0,733.4599387660799,12.000181312673819,12.0,200.0,171.33893610020604,0.002446559008385994,-160.75664499266193,19.84249387040887,0.069124540357861
73367.0,0.08100136908113259,-0.09787348679201191,172.6931071061083,Clouds,1.3391145776072075,12.0,728.9495921654262,12.000179762286432,12.0,200.0,171.28535808913205,0.0024315141115572236,-160.6970123498628,19.90212651320799,0.0686344393690569
73368.0,0.07957018384172637,-0.038440504622182965,172.63370845315472,Clouds,1.333642295614862,12.0,724.4783406671422,12.000178182782307,12.0,200.0,171.2319162655677,0.0024165996219529385,-160.63757936769295,19.961559495377816,0.06814989197215811
73369.0,0.07815366251721789,0.02077954979207166,172.57452337054553,Clouds,1.3282283862616246,12.0,720.0469174550826,12.000176573699514,12.0,200.0,171.17862405279442,0.0024018179852112313,-160.57835931327872,20.02077954979207,0.06767093148948326
73370.0,0.07675222193988773,0.07977303020748464,172.51556551450227,Clouds,1.3228726286859216,12.0,715.656067228638,12.000174934578226,12.0,200.0,171.12549529315632,0.002387171685381885,-160.51936583286331,20.079773030207484,0.06719759266004038
73371.0,0.07536627355767522,0.13852590726545216,172.4568489242969,Clouds,1.3175747571338507,12.0,711.3065463266157,12.000173264961576,12.0,200.0,171.07254425550911,0.0023726632453396,-160.46061295580532,20.138525907265453,0.06672991165390893
73372.0,0.07399622250963017,0.19702377779872202,172.39838801293314,Clouds,1.3123344561355612,12.0,706.9991218997632,12.000171564396199,12.0,200.0,171.0197856308156,0.002358295224023825,-160.40211508527207,20.197023777798723,0.0662679259819634
