Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23258.877056754,0.1725757921971081,-3.5105347133123304,176.10532732009236,Clouds,3.8926266982167537,12.0,799.9824289086976,12.000200052379753,12.0,200.0,172.09301710487978,0.002668454150733497,-164.10967357638313,16.48946528668767,0.11968351699581539
23259.0,0.17233132991641664,-3.50173180184108,176.0965275923792,Clouds,3.8906079685726107,12.0,799.3682064375843,12.000199905908877,12.0,200.0,172.08634556113986,0.002666405325105224,-164.10087066491187,16.498268198158918,0.11957406266674225
23260.0,0.17034580175632114,-3.4302682685779864,176.02509023246438,Clouds,3.8743286897479794,12.0,794.3890466582843,12.000198701782777,12.0,200.0,172.0320730890209,0.0026497966358389317,-164.02940713164878,16.569731731422014,0.118688453695473
23261.0,0.16836580820581498,-3.35905786140303,175.9539064989637,Clouds,3.8583018079782367,12.0,789.4402553482947,12.000197474631308,12.0,200.0,171.97779350852247,0.0026332892448825205,-163.9581967244738,16.64094213859697,0.11781118246300648
23262.0,0.16639191230319833,-3.2881115654180433,175.88298738643664,Clouds,3.8425298612198273,12.0,784.5224134413354,12.00019622401893,12.0,200.0,171.92351525667658,0.0026168850900222963,-163.8872504284888,16.711888434581958,0.11694226854027504
23263.0,0.16442468805974791,-3.21744076876118,175.81234429258177,Clouds,3.827015472743782,12.0,779.6361122700695,12.000194949505364,12.0,200.0,171.8692470861855,0.002600586143731706,-163.81657963183198,16.782559231238817,0.1160817336524566
23264.0,0.16246472064398176,-3.1470572871191664,175.74198904273146,Clouds,3.811761355555134,12.0,774.7819547517246,12.000193650646377,12.0,200.0,171.81499808529995,0.002584394417126146,-163.74619615018997,16.852942712880832,0.11522960187639511
23265.0,0.1605125995169412,-3.0769733590487887,175.67193388517654,Clouds,3.7967703102721244,12.0,769.9605545542709,12.000192326993663,12.0,200.0,171.76077767542262,0.002568311957181627,-163.6761122221196,16.92302664095121,0.11438589948182998
23266.0,0.15856894232599023,-3.0072016623950217,175.60219150757212,Clouds,3.7820452275949155,12.0,765.1725367234651,12.00019097809538,12.0,200.0,171.70659562494643,0.002552340848826374,-163.60634052546578,16.99279833760498,0.11355065503080489
23267.0,0.1566343596959261,-2.9377553208593765,175.53277504349842,Clouds,3.7675890885189807,12.0,760.418537633591,12.000189603496525,12.0,200.0,171.65246205562147,0.0025364832147765073,-163.53689418393017,17.062244679140623,0.11272389935796533
23268.0,0.15470947734887014,-2.868647912261882,175.46369808071486,Clouds,3.753404964831794,12.0,755.699205062488,12.000188202739267,12.0,200.0,171.5983874503075,0.002520741215786316,-163.46778677533266,17.131352087738115,0.1119056655755343
23269.0,0.15279493029181007,-2.7998934782949894,175.39497467090263,Clouds,3.7394960197973477,12.0,751.0151983778272,12.000186775363487,12.0,200.0,171.5443826620094,0.002505117051269606,-163.3990323413658,17.20010652170501,0.11109598909590399
23270.0,0.150891362178026,-2.7315065249591672,175.32661933009655,Clouds,3.725865506834591,12.0,746.367188102204,12.000185320906947,12.0,200.0,171.49045891571353,0.0024896129578490063,-163.33064538802998,17.268493475040835,0.11029490754842025
23271.0,0.14899942518382292,-2.66350204230469,175.25864705840436,Clouds,3.7125167719410195,12.0,741.7558568075196,12.000183838906317,12.0,200.0,171.43662782553616,0.002474231212339303,-163.2626409053755,17.33649795769531,0.10950246092719404
23272.0,0.14711977910590857,-2.595895496921078,175.19107333249775,Clouds,3.6994532504812074,12.0,737.1818981774908,12.000182328897106,12.0,200.0,171.38290139059296,0.0024589741286203098,-163.1950343599919,17.40410450307892,0.10871869142357189
23273.0,0.14525309121034313,-2.5287028521168473,175.1239141257659,Clouds,3.686678469266324,12.0,732.6460179725102,12.000180790414866,12.0,200.0,171.3292920129136,0.002443844060855294,-163.12784171518763,17.471297147883153,0.10794364358596198
23274.0,0.1434000353175235,-2.461940561240035,175.0571859016341,Clouds,3.674196043148476,12.0,728.148933205006,12.000179222995282,12.0,200.0,171.27581249431222,0.0024288434007402747,-163.06107942431083,17.538059438759966,0.10717736417342077
23275.0,0.14156129138372958,-2.395625579378557,174.99090562524282,Clouds,3.6620096749276425,12.0,723.69137259188,12.000177626175148,12.0,200.0,171.22247604808393,0.002413974579013192,-162.99476444244934,17.604374420621443,0.10641990223122434
23276.0,0.1397375448055342,-2.3297753655230897,174.9250907655968,Clouds,3.650123153103478,12.0,719.2740764019908,12.000175999493,12.0,200.0,171.16929630343384,0.0023992400649451655,-162.92891422859387,17.67022463447691,0.10567130905944493
23277.0,0.1379294857812417,-2.264407887111853,174.85975930009116,Clouds,3.638540349714896,12.0,714.8977965093587,12.000174342489975,12.0,200.0,171.11628731215373,0.0023846423665179685,-162.86354675018262,17.73559211288815,0.10493163822250587
23278.0,0.13613780841618767,-2.199541615522336,174.79492970999334,Clouds,3.627265216167757,12.0,710.5632958939955,12.000172654710262,12.0,200.0,171.0634635483621,0.002370184028758974,-162.79868047859313,17.800458384477665,0.10420094546347075
23279.0,0.13436321027672682,-2.13519553787209,174.73062099221224,Clouds,3.6163017814639757,12.0,706.2713492930571,12.000170935702563,12.0,200.0,171.01083992193531,0.002355867635913166,-162.73433440094288,17.86480446212791,0.10347928881299184
23280.0,0.13260639125294593,-2.0713891437408334,174.66685264601523,Clouds,3.605654145494271,12.0,702.0227422454677,12.000169185020313,12.0,200.0,170.95843177209093,0.0023416958082563494,-162.67052800681165,17.928610856259166,0.10276672843003559
