Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49246.956,0.12079582640821657,-1.639030342718887,174.23519554199015,Clouds,2.0639771646820035,12.0,799.9987144415979,12.000136895406456,12.0,200.0,172.09319392489053,0.002668508473423964,-162.2381692057897,18.36096965728111,0.07802445241763467
49247.0,0.12074410809764907,-1.637121486290912,174.23328843919677,Clouds,2.0637209744622957,12.0,799.848278540749,12.00013681470386,12.0,200.0,172.0915604316353,0.0026680066732724444,-162.23626034936171,18.362878513709088,0.07800703309919785
49248.0,0.11957621475173119,-1.5939739637602988,174.19018104041646,Clouds,2.0579521116655215,12.0,796.453307477957,12.00013496819235,12.0,200.0,172.05461454535111,0.002656682268764603,-162.19311282683108,18.4060260362397,0.07761438339987255
49249.0,0.11842295483078635,-1.5512858233532514,174.1475335391472,Clouds,2.052286270557132,12.0,793.1047629326551,12.00013309794511,12.0,200.0,172.0180193030206,0.00264551272644976,-162.15042468642406,18.448714176646746,0.07722796556944475
49250.0,0.11728465461831811,-1.5090691228117568,174.10535799459154,Clouds,2.0467238336378855,12.0,789.8032392091312,12.00013120389425,12.0,200.0,171.9817863542388,0.002634500028713635,-162.10820798588256,18.490930877188244,0.0768478067148578
49251.0,0.11616162823439946,-1.4673360232557804,174.06366656905593,Clouds,2.041265166344683,12.0,786.5493314821774,12.000129285984494,12.0,200.0,171.94592746825523,0.0026236461608456388,-162.06647488632657,18.532663976744217,0.07647393445601647
49252.0,0.11505421188215331,-1.4260987952962954,174.02247153404397,Clouds,2.0359106176740602,12.0,783.3436365810772,12.000127344174071,12.0,200.0,171.91045453934663,0.0026129531136539707,-162.02523765836708,18.573901204703706,0.07610637702326706
49253.0,0.11396271304684341,-1.3853697964915677,173.98178524770805,Clouds,2.03066051713273,12.0,780.1867515556116,12.000125378434944,12.0,200.0,171.8753795674745,0.0026024228786823305,-161.98450865956235,18.614630203508433,0.07574516310079218
49254.0,0.11288744348327595,-1.3451614818980575,173.9416201653778,Clouds,2.02551517605366,12.0,777.0792748397797,12.000123388753833,12.0,200.0,171.8407146673553,0.0025920574520916723,-161.94430034496887,18.65483851810194,0.07539032196888967
49255.0,0.11182871032960795,-1.305486372386362,173.9019888078761,Clouds,2.0204748835658415,12.0,774.0218041573908,12.000121375132224,12.0,200.0,171.8064720410379,0.002581858827674013,-161.90462523545716,18.694513627613638,0.07504188327236753
