Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14050.799021978,0.0687724676316373,0.4242047622607264,172.17066509861655,Clear,0.0,12.0,799.9877541342302,12.000196498224103,12.0,200.0,172.09307492385886,0.002668471913773862,-160.17493410081005,20.42420476226073,0.07759017475768097
14051.0,0.06852738669134717,0.4350358325311736,172.15983942164283,Clear,0.0,12.0,799.0017702350874,12.000196250097478,12.0,200.0,172.08236297323282,0.002665183025501887,-160.16410303053962,20.43503583253117,0.07747644841002138
14052.0,0.06731368052466702,0.48891799325543295,172.10598439735392,Clear,0.0,12.0,794.1144900594084,12.000195001640794,12.0,200.0,172.02907055451487,0.0026488808136040844,-160.11022086981535,20.488917993255434,0.07691384283904419
14053.0,0.06610976074634495,0.54277776562991,172.05215226967053,Clear,0.0,12.0,789.2586905625609,12.000193729792944,12.0,200.0,171.97579559536481,0.002632683609947789,-160.05636109744088,20.54277776562991,0.07635667430568516
14054.0,0.06491594775638382,0.5966062710144916,171.99835192642095,Clear,0.0,12.0,784.4349611343736,12.000192434130753,12.0,200.0,171.9225469689462,0.0026165933805258486,-160.0025325920563,20.59660627101449,0.07580495747475517
14055.0,0.06373256077053213,0.650394300826615,171.94459258544555,Clear,0.0,12.0,779.6439025526761,12.000191114227826,12.0,200.0,171.86933387692784,0.002600612129317396,-159.94874456224417,20.650394300826616,0.07525870851772579
14056.0,0.06255991708220665,0.7041323237623298,171.890883787373,Clear,0.0,12.0,774.8861257685878,12.000189769654677,12.0,200.0,171.81616584240703,0.0025847418942360045,-159.89500653930844,20.70413232376233,0.07471794496600953
14057.0,0.06139833163868613,0.7578104787681748,171.83723540264054,Clear,0.0,12.0,770.1622519871098,12.000188399979072,12.0,200.0,171.76305271692513,0.0025689847473985145,-159.8413283843026,20.75781047876817,0.07418268571543636
14058.0,0.06024811691948395,0.8114185535596717,171.7836576529625,Clear,0.0,12.0,765.472914008482,12.000187004766644,12.0,200.0,171.71000470179,0.0025533427995993213,-159.78772030951112,20.81141855355967,0.07365295117246548
14059.0,0.059109582238466296,0.8649459893423819,171.73016110660413,Clear,0.0,12.0,760.8187552530605,12.00018558358111,12.0,200.0,171.65703234346597,0.002537818197057714,-159.7341928737284,20.86494598934238,0.07312876313816993
14060.0,0.057983033416848406,0.9183818683010757,171.67675669087998,Clear,0.0,12.0,756.2004303108204,12.000184135984863,12.0,200.0,171.60414654601527,0.0025224131232508204,-159.68075699476972,20.918381868301076,0.07261014486468595
14061.0,0.05686877214068947,0.9717149158559435,171.62345568989065,Clear,0.0,12.0,751.6186042120136,12.00018266153928,12.0,200.0,171.55135856892085,0.0025071297964807827,-159.62742394721485,20.971714915855944,0.07209712096980085
14062.0,0.05576708008170861,1.0249334885574204,171.57026975661404,Clear,0.0,12.0,747.0739529540286,12.000181159805368,12.0,200.0,171.49868003912115,0.0024919704716321735,-159.57420537451335,21.02493348855742,0.0715897174928824
14063.0,0.05467827871347947,1.0780255592432246,171.51721092773371,Clear,0.0,12.0,742.5671642501777,12.000179630344434,12.0,200.0,171.44612296576003,0.0024769374426696807,-159.52111330382758,21.078025559243226,0.0710879619737024
14064.0,0.053602641168362,1.1309787288824709,171.4642916117873,Clear,0.0,12.0,738.0989360155941,12.00017807271843,12.0,200.0,171.39369972850528,0.0024620330375876034,-159.46816013418834,21.13097872888247,0.0705918832820331
14065.0,0.052540448474786006,1.1837802094404084,171.4115246062841,Clear,0.0,12.0,733.6699773427628,12.000176486490762,12.0,200.0,171.34142309456047,0.002447259621663874,-159.4153586536304,21.18378020944041,0.07010151172369057
14066.0,0.051491975380308475,1.2364168188131817,171.35892310275534,Clear,0.0,12.0,729.2810084517621,12.000174871226989,12.0,200.0,171.28930622372164,0.0024326195972940792,-159.3627220442576,21.236416818813183,0.069616879033723
14067.0,0.05045748965620639,1.288874987969072,171.3065006796015,Clear,0.0,12.0,724.9327596479736,12.000173226495324,12.0,200.0,171.2373626613424,0.0024181154005147574,-159.3102638751017,21.28887498796907,0.0691380182591468
14068.0,0.049437252050839375,1.3411407361402512,171.25427132687662,Clear,0.0,12.0,720.6259729583576,12.000171551867766,12.0,200.0,171.18560636293583,0.002403749506461425,-159.25799812693054,21.34114073614025,0.06866496394078309
14069.0,0.048431515376157364,1.393199690709397,171.20224942639254,Clear,0.0,12.0,716.3614000771151,12.000169846920498,12.0,200.0,171.1340516745068,0.0023895244225160435,-159.2059391723614,21.393199690709398,0.0681977518857332
14070.0,0.0474405245290655,1.4450370604674259,171.15044977843394,Clear,0.0,12.0,712.1398041904243,12.00016811123515,12.0,200.0,171.08271335906426,0.0023754426943936808,-159.15410180260335,21.445037060467428,0.06773641936968114
14071.0,0.046464515663126926,1.4966376537143078,171.09888758364588,Clear,0.0,12.0,707.9619581384302,12.00016634439933,12.0,200.0,171.03160657870933,0.0023615069000115746,-159.1025012093565,21.496637653714306,0.0672810049365096
14072.0,0.04550371600283237,1.547985864550562,171.047578456717,Clear,0.0,12.0,703.828645218723,12.000164546007788,12.0,200.0,170.98074690822892,0.002347719652169245,-159.05115299852022,21.54798586455056,0.06683154848808373
14073.0,0.04455834344201265,1.5990656716631113,170.99653842757226,Clear,0.0,12.0,699.7406589905486,12.000162715663402,12.0,200.0,170.93015033630547,0.00233408359789541,-159.00007319140767,21.599065671663112,0.06638809126678356
14074.0,0.043628605944686094,1.6498606496936044,170.94578392998704,Clear,0.0,12.0,695.6988021152766,12.000160852977992,12.0,200.0,170.87983325425583,0.002320601414580205,-158.9492782133772,21.649860649693604,0.0659506757312237
14075.0,0.04271470156533447,1.700353948910446,170.89533182188256,Clear,0.0,12.0,691.7038877677193,12.000158957573804,12.0,200.0,170.82981247616726,0.002307275814682834,-158.89878491416033,21.700353948910447,0.06551934571530267
14076.0,0.04181681772992851,1.7505283171118513,170.8451993634071,Clear,0.0,12.0,687.7567377180117,12.000157029084248,12.0,200.0,170.78010521718318,0.0022941095393334133,-158.84861054595893,21.75052831711185,0.06509414622390608
14077.0,0.04093511033494119,1.800366092904081,170.7954042236289,Clear,0.0,12.0,683.8581827461511,12.000155067155212,12.0,200.0,170.7307291001446,0.002281105359715724,-158.79877277016672,21.80036609290408,0.06467512348431481
14078.0,0.0400697857332352,1.8498491970719442,170.74596448913312,Clear,0.0,12.0,680.0090632272537,12.000153071446578,12.0,200.0,170.68170216411806,0.0022682660790194187,-158.74928966599884,21.849849197071944,0.06426232501504545
14079.0,0.039220977956052824,1.8989591662012384,170.69689863038565,Clear,0.0,12.0,676.2102264756363,12.00015104163283,12.0,200.0,170.63304283103912,0.002255594523580831,-158.70017969686955,21.898959166201237,0.0638557993465534
14080.0,0.03838882432357571,1.9476771285216576,170.6482255258482,Clear,0.0,12.0,672.462528651716,12.000148977405013,12.0,200.0,170.584769929613,0.0022430935492437102,-158.65146173454914,21.947677128521658,0.06345559623522784
14081.0,0.0375734672853994,1.995983822164725,170.59996444369634,Clear,0.0,12.0,668.7668334120668,12.000146878471822,12.0,200.0,170.53690267717002,0.0022307660368562935,-158.60315504090605,21.995983822164725,0.06306176652633766
14082.0,0.03677501981088827,2.0438596086841296,170.55213502827212,Clear,0.0,12.0,665.1240110083315,12.000144744560853,12.0,200.0,170.48946066620655,0.0022186148892655985,-158.55527925438668,22.04385960868413,0.06267436206557778
14083.0,0.03599358885029532,2.0912844761333735,170.5047572969727,Clear,0.0,12.0,661.534938250574,12.000142575420147,12.0,200.0,170.44246386126508,0.002206643031195181,-158.50785438693742,22.091284476133374,0.062293435707593575
14084.0,0.0352292694019724,2.138238037768342,170.45785164150956,Clear,0.0,12.0,658.0004988497195,12.000140370819967,12.0,200.0,170.39593260014837,0.002194853410387394,-158.46090082530245,22.13823803776834,0.061919041361192494
14085.0,0.03448214398372681,2.1846995728418794,170.41143878709755,Clear,0.0,12.0,654.5215806552459,12.000138130553538,12.0,200.0,170.34988755338958,0.002183248988389314,-158.4144392902289,22.18469957284188,0.061551233707935346
14086.0,0.03375228309647638,2.230648010686202,170.36553980832366,Clear,0.0,12.0,651.0990772474739,12.000135854439291,12.0,200.0,170.30434973994076,0.0021718327458640535,-158.36849085238458,22.230648010686203,0.061190068382902335
14087.0,0.03303974505911271,2.276061957040915,170.32017610279223,Clear,0.0,12.0,647.7338864107555,12.00013354232212,12.0,200.0,170.25934050096612,0.0021606076774978627,-158.32307690602985,22.276061957040913,0.06083560182609063
14088.0,0.03234457598991098,2.3209197160029826,170.27536936914424,Clear,0.0,12.0,644.4269090317393,12.000131194074765,12.0,200.0,170.21488147796575,0.00214957678832514,-158.2782191470678,22.32091971600298,0.06048789117846039
14089.0,0.031666810055514576,2.3651992991778528,170.23114159786743,Clear,0.0,12.0,641.1790490247215,12.00012880959962,12.0,200.0,170.17099460357696,0.002138743093479428,-158.23393956389293,22.365199299177853,0.06014699429051179
14090.0,0.0310064695789358,2.4088784480129144,170.18751504893066,Clear,0.0,12.0,637.991212357483,12.000126388830212,12.0,200.0,170.12770207929867,0.0021281096149439595,-158.19026041505788,22.408878448012914,0.059812969631998114
14091.0,0.030363561243372597,2.451934652090284,170.1445122334548,Clear,0.0,12.0,634.8643064576015,12.00012393173287,12.0,200.0,170.08502635720805,0.0021176793795713218,-158.1472042109805,22.451934652090287,0.05948587624675318
14092.0,0.029738092647131713,2.4943451832046915,170.1021558796084,Clear,0.0,12.0,631.7992385572062,12.000121438307945,12.0,200.0,170.04299010601326,0.002107455413562159,-158.10479367986608,22.494345183204693,0.059165773595159725
14093.0,0.029130047603635544,2.5360871001517764,170.0604689277732,Clear,0.0,12.0,628.7969162481678,12.000118908591938,12.0,200.0,170.00161620614455,0.0020974407443170827,-158.063051762919,22.536087100151775,0.0588527216286329
14094.0,0.02853940341336603,2.57713729465841,170.01947448459305,Clear,0.0,12.0,625.8582451413345,12.000116342658458,12.0,200.0,169.9609277040309,0.002087638392628725,-158.02200156841238,22.57713729465841,0.0585467805621486
14095.0,0.027966127017294912,2.6174725053548835,169.97919580896018,Clear,0.0,12.0,622.9841289243128,12.00011374062014,12.0,200.0,169.92094779806126,0.002078051372874473,-157.9816663577159,22.617472505354886,0.05824801089889792
14096.0,0.027410175202304925,2.657069361277984,169.93965626849015,Clear,0.0,12.0,620.1754673852962,12.000111102629655,12.0,200.0,169.88169979524707,0.002068682686424674,-157.9420695017928,22.657069361277987,0.05795647324307747
14097.0,0.026871495314302843,2.6959043940517446,169.90087932729665,Clear,0.0,12.0,617.4331567567397,12.000108428881754,12.0,200.0,169.84320709894305,0.002059535322789007,-157.90323446901905,22.695904394051745,0.05767222835358388
14098.0,0.02635002546528681,2.733954090157791,169.8628884937057,Clear,0.0,12.0,614.7580872921064,12.000105719613998,12.0,200.0,169.80549315679258,0.0020506122515333808,-157.86518477291298,22.733954090157788,0.05739533691313164
14099.0,0.02584569519978779,2.771194914720871,169.825707296434,Clear,0.0,12.0,612.151142951916,12.000102975108412,12.0,200.0,169.76858143691868,0.002041916421232705,-157.8279439483499,22.77119491472087,0.05712585951528906
