Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31939.331432777,0.18039309862064173,-3.792630256018121,176.38736514141928,Clouds,4.217890606612278,12.0,800.0000008345719,12.000202707870972,12.0,200.0,172.093207891736,0.0026685127643690486,-164.3917691190889,16.20736974398188,0.07626664307103337
31940.0,0.17907162866023035,-3.74485132693903,176.33960315930122,Clouds,4.2072787297227405,12.0,796.6207692782004,12.000201928224058,12.0,200.0,172.05644064338645,0.0026572408612033876,-164.3439901900098,16.255148673060972,0.0758837861920264
31941.0,0.17709846572289023,-3.6735851391373204,176.2683627290354,Clouds,4.191623815466147,12.0,791.5908452601961,12.000200743239796,12.0,200.0,172.00142340188154,0.002640462840663577,-164.27272400220812,16.32641486086268,0.07531551168768302
31942.0,0.17512987173520217,-3.6025664029093294,176.1973702495425,Clouds,4.176232236574895,12.0,786.5908111777724,12.000199535282468,12.0,200.0,171.94638551779383,0.002623784522216941,-164.2017052659801,16.397433597090668,0.07475249517379076
31943.0,0.17316640442532416,-3.5318062735959543,176.1266368858619,Clouds,4.161106876127717,12.0,781.6212460686764,12.000198303905472,12.0,200.0,171.8913352605554,0.002607207837325502,-164.13094513666675,16.468193726404046,0.0741947491788014
31944.0,0.17120863571428407,-3.461316392458056,176.05617428906075,Clouds,4.146250765012144,12.0,776.6827410956871,12.00019704865722,12.0,200.0,171.83628123626556,0.0025907347578960345,-164.06045525552884,16.538683607541945,0.0736422877830788
31945.0,0.1692571509218413,-3.3911088739463793,175.98599458350606,Clouds,4.131667080822163,12.0,771.77589786674,12.000195769081055,12.0,200.0,171.78123237626278,0.0025743672906766053,-163.99024773701714,16.60889112605362,0.07309512642113508
31946.0,0.16731254937395496,-3.321196344512007,175.91611040566139,Clouds,4.117359157833283,12.0,766.901330351213,12.00019446471586,12.0,200.0,171.726197965739,0.0025581074836486146,-163.92033520758278,16.678803655487993,0.07255328208913116
31947.0,0.16537544364809348,-3.2515919334365275,175.846534894917,Clouds,4.103330486987986,12.0,762.0596634237373,12.00019313509608,12.0,200.0,171.67118763475486,0.002541957421169472,-163.85073079650732,16.74840806656347,0.07201677317414457
31948.0,0.16344645977105576,-3.18230929899445,175.77728171974087,Clouds,4.08958472338889,12.0,757.2515338628175,12.000191779752234,12.0,200.0,171.61621137679265,0.002525919227303635,-163.78144816206526,16.81769070100555,0.07148561955931823
31949.0,0.1615262369445548,-3.1133626386743622,175.7083650878928,Clouds,4.076125690565981,12.0,752.4775902221282,12.000190398211243,12.0,200.0,171.56127955472382,0.0025099950653933003,-163.71250150174515,16.88663736132564,0.07095984260296169
31950.0,0.1596154207412585,-3.0447667026111325,175.6397997598475,Clouds,4.062957385530225,12.0,747.738492914602,12.000188989996841,12.0,200.0,171.50640290917596,0.0024941871383388904,-163.64390556568193,16.95523329738887,0.07043946514134176
31951.0,0.15771468833912816,-2.976536807021697,175.57160106222102,Clouds,4.050083983936587,12.0,743.0349142868847,12.000187554630026,12.0,200.0,171.4515925667925,0.0024784976888474115,-163.5756756700925,17.023463192978305,0.06992451149195146
31952.0,0.15582471124690028,-2.908688847578121,175.50378490113297,Clouds,4.037509845340075,12.0,738.3675386818073,12.000186091629528,12.0,200.0,171.39686004833771,0.002462928999640836,-163.50782771064894,17.091311152421877,0.06941500745516137
31953.0,0.15394617901068225,-2.841239315795942,175.4363677785824,Clouds,4.025239519093792,12.0,733.7370627021882,12.000184600512402,12.0,200.0,171.34221727914974,0.0024474833943360515,-163.44037817886672,17.158760684204058,0.06891098033886535
31954.0,0.15207979272743477,-2.7742052996523494,175.36936679305836,Clouds,4.013277747473824,12.0,729.1441943908457,12.000183080794372,12.0,200.0,171.28767658671973,0.002432163234709679,-163.37334416272313,17.225794700347652,0.06841245886482375
31955.0,0.15022626529086608,-2.707604518305,175.3027996742375,Clouds,4.00162947506273,12.0,724.5896547497338,12.00018153199081,12.0,200.0,171.23325072584353,0.0024169709257653633,-163.3067433813758,17.292395481695,0.06791947333121298
31956.0,0.14838632039122923,-2.6414553128656393,175.23668477375134,Clouds,3.9902998502485385,12.0,720.0741762514189,12.000179953617023,12.0,200.0,171.17895286805546,0.002401908910768592,-163.24059417593642,17.358544687134362,0.06743205544732093
31957.0,0.1465606924383313,-2.575776671058354,175.17104108982488,Clouds,3.9792942328612098,12.0,715.5985036814016,12.000178345189154,12.0,200.0,171.12479661854053,0.002386979674056382,-163.17491553412913,17.424223328941647,0.06695023842313846
31958.0,0.14475012602024262,-2.5105882358473135,175.10588827588913,Clouds,3.968618198930454,12.0,711.1633938959712,12.000176706224888,12.0,200.0,171.07079602001673,0.0023721857402295666,-163.1097270989181,17.48941176415269,0.06647405694194569
31959.0,0.14295537541740522,-2.4459103165989893,175.04124665172628,Clouds,3.958277545877729,12.0,706.7696157735668,12.000175036244233,12.0,200.0,171.0169655586952,0.0023575296739905536,-163.04504917966977,17.55408968340101,0.06600354715335986
31960.0,0.1411772041692847,-2.3817639025797153,174.9771372169471,Clouds,3.948278297980335,12.0,702.4179503502742,12.000173334770443,12.0,200.0,170.96332017227917,0.002343014080595297,-162.9809027656505,17.618236097420287,0.06553874668762566
31961.0,0.13941638419210556,-2.31817066056689,174.91358164858804,Clouds,3.9386267092331364,12.0,698.1091899116533,12.00017160133068,12.0,200.0,170.90987524479584,0.0023286416028239555,-162.91730952363767,17.68182933943311,0.06507969455904301
31962.0,0.1376736957839052,-2.255152964653964,174.85060233088618,Clouds,3.9293292709969707,12.0,693.8441393087708,12.000169835457367,12.0,200.0,170.85664662858318,0.002314414925370707,-162.85429182772475,17.744847035346037,0.06462643130603797
31963.0,0.13594992643022752,-2.1927338827822638,174.78822234179864,Clouds,3.9203927126838045,12.0,689.6236143928611,12.000168036688795,12.0,200.0,170.80365063028623,0.0023003367696223403,-162.79187274585303,17.807266117217736,0.06417899882859808
31964.0,0.1342458704943872,-2.130937195055175,174.72646547128812,Clouds,3.911824006943767,12.0,685.4484426665399,12.000166204570414,12.0,200.0,170.7509040238878,0.002286409895830468,-162.73007605812595,17.869062804944825,0.0637374404565195
