Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25907.510021253,0.14657955340084727,-2.5764554644949893,175.1712212589587,Clouds,3.0031704913086408,12.0,799.9811551430083,12.000201285893665,12.0,200.0,172.09300327482975,0.002668449901908501,-163.1755943275658,17.423544535505012,0.07504749282031867
25908.0,0.14566575524694336,-2.54356189807331,175.1383402910291,Clouds,2.997318708702145,12.0,797.5207753019962,12.000200706294736,12.0,200.0,172.0662482465487,0.0026602429581533906,-163.1427007611441,17.45643810192669,0.07477333577825387
25909.0,0.14380493875107464,-2.4765340964647202,175.0713385692887,Clouds,2.9854909923735025,12.0,792.5215651881055,12.000199506474083,12.0,200.0,172.01162991431673,0.0026435673881699366,-163.0756729595355,17.523465903535282,0.07421766259848926
25910.0,0.14195013924877314,-2.409655642630128,175.00448669655577,Clouds,2.9738198060506598,12.0,787.5526164556701,12.000198283586457,12.0,200.0,171.95699971646224,0.0026269927592897286,-163.0087945057009,17.590344357369872,0.073667174042883
25911.0,0.14010188963014825,-2.3429372925361656,174.93779543837616,Clouds,2.962307488028428,12.0,782.6145110424409,12.000197037190729,12.0,200.0,171.90236606721453,0.0026105210126481596,-162.94207615560694,17.657062707463837,0.07312188313318344
25912.0,0.13826073234013092,-2.276390216310324,174.87127597455924,Clouds,2.950956464320413,12.0,777.7078419623599,12.000195766841026,12.0,200.0,171.84773770593756,0.00259415412632682,-162.8755290793811,17.723609783689675,0.07258180430127012
25913.0,0.13642721893953003,-2.210026003664515,174.80493990459786,Clouds,2.9397692494956598,12.0,772.8332130972913,12.000194472086907,12.0,200.0,171.79312370174364,0.0025778941146587862,-162.8091648667353,17.789973996335483,0.07204695335855471
25914.0,0.13460190988182313,-2.143856678152388,174.73879926191697,Clouds,2.928748448981696,12.0,767.9912396396722,12.000193152473742,12.0,200.0,171.73853346539713,0.002561743029705144,-162.7429955412232,17.85614332184761,0.07151734753811882
25915.0,0.13278537431363324,-2.077894713361641,174.67286653005462,Clouds,2.917896761572689,12.0,763.1825486686346,12.000191807543246,12.0,200.0,171.68397676293154,0.0025457029631767276,-162.67703357643242,17.92210528663836,0.07099300555039602
25916.0,0.1309781892996993,-2.0121530292401877,174.60715463898825,Clouds,2.9072169785976936,12.0,758.4077782766319,12.000190436833472,12.0,200.0,171.62946371290911,0.0025297760435208545,-162.611291892311,17.98784697075981,0.07047394748146983
25917.0,0.12918093968062744,-1.9466450123510015,174.54167698537447,Clouds,2.8967119869674356,12.0,753.6675784517827,12.000189039879505,12.0,200.0,171.5750048035233,0.0025139644388645116,-162.5457838754218,18.053354987649,0.06996019488368825
25918.0,0.12739421729905392,-1.8813845141129835,174.4764474307869,Clouds,2.886384768542748,12.0,748.9626103649568,12.000187616213584,12.0,200.0,171.5206108915517,0.0024982703546363293,-162.48052337718377,18.118615485887016,0.06945177069244585
25919.0,0.12561862084499198,-1.8163858725006843,174.41148032339822,Clouds,2.8762384031480472,12.0,744.2935473677171,12.000186165365939,12.0,200.0,171.46629322092022,0.0024826960368953548,-162.41552473557147,18.183614127499318,0.06894869932996367
