Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1981.95415833,0.19673046450179177,-4.387676925512515,176.98473931414026,Clouds,4.813588576452939,12.0,799.9947688841312,12.000095602325176,12.0,200.0,172.09315108637014,0.0026684953124609,-164.98681578858333,15.612323074487485,0.07799965131714484
1982.0,0.19668693743713328,-4.386078646907263,176.98314316921386,Clouds,4.813193354833755,12.0,799.8853372072355,12.000095504112577,12.0,200.0,172.09196285799442,0.0026681302876780024,-164.98521750997807,15.613921353092737,0.07798695638568576
1983.0,0.19574762127902107,-4.351607026108148,176.94871831131297,Clouds,4.804696986692852,12.0,797.5262447288128,12.000093351618288,12.0,200.0,172.06630781449513,0.002660261202197464,-164.95074588917896,15.648392973891852,0.07771351012499746
1984.0,0.19482802524543275,-4.317894289340815,176.91505275188695,Clouds,4.796439247610678,12.0,795.2211660294852,12.000091180023713,12.0,200.0,172.04116676195588,0.002652572287290447,-164.9170331524116,15.682105710659185,0.07744674232041195
1985.0,0.1939284794920481,-4.28494949011962,176.88215553950977,Clouds,4.788419273279937,12.0,792.9705753782802,12.000088989555644,12.0,200.0,172.01654958936612,0.00264506512494814,-164.8840883531904,15.71505050988038,0.07718667686369149
1986.0,0.1930493086235055,-4.252781583646448,176.85003562409622,Clouds,4.7806361693265504,12.0,790.7749415205825,12.000086780456835,12.0,200.0,171.9924661171313,0.0026377412787368473,-164.85192044671723,15.747218416353551,0.07693333763836468
1987.0,0.19219083109217627,-4.221399405359542,176.81870183543086,Clouds,4.773089009609191,12.0,788.634726466173,12.00008455298692,12.0,200.0,171.96892607743246,0.002630602289755311,-164.8205382684303,15.778600594640457,0.07668674838923295
1988.0,0.19135335924946928,-4.190811673118376,176.78816288536757,Clouds,4.765776840520589,12.0,786.5503858864441,12.000082307421737,12.0,200.0,171.94593911206778,0.0026236496779596906,-164.78995053618917,15.809188326881623,0.0764469327792304
1989.0,0.19053719889704923,-4.161026970837225,176.75842735145199,Clouds,4.758698680962644,12.0,784.5223682365398,12.000080044053853,12.0,200.0,171.92351475618878,0.0026168849392353283,-164.76016583390802,15.838973029162775,0.07621391430055396
1990.0,0.18974264902621624,-4.132053738768023,176.7295036672023,Clouds,4.751853524169438,12.0,782.5511143242875,12.000077763192637,12.0,200.0,171.9016624267963,0.002610309543958866,-164.7311926018388,15.867946261231978,0.07598771623653906
1991.0,0.18897000178170392,-4.103900271719265,176.70140012033858,Clouds,4.745240341613129,12.0,780.6370574102823,12.000075465163803,12.0,200.0,171.88039141704152,0.002603924937332087,-164.70303913479003,15.896099728280735,0.07576836168393117
1992.0,0.18821954186210127,-4.076574696504388,176.67412483021323,Clouds,4.738858082161387,12.0,778.7806218839742,12.00007315031023,12.0,200.0,171.85971087464003,0.00259773253496582,-164.67571355957517,15.92342530349561,0.07555587341177628
1993.0,0.18749154666394924,-4.050084976274001,176.64768575216186,Clouds,4.7327056778193635,12.0,776.9822237594221,12.000070818991098,12.0,200.0,171.83962980041133,0.0025917337245335978,-164.64922383934478,15.949915023725998,0.07535027393116846
1994.0,0.1867862858583682,-4.024438893951665,176.6220906609307,Clouds,4.726782044686263,12.0,775.242269737745,12.000068471582285,12.0,200.0,171.82015703084633,0.0025859298626443265,-164.62357775702245,15.975561106048335,0.0751515853981002
1995.0,0.1861040212416054,-3.9996440454495454,176.5973471438971,Clouds,4.721086086403969,12.0,773.5611569236153,12.000066108476135,12.0,200.0,171.80130122790098,0.0025803222738966145,-164.59878290852032,16.000355954550454,0.0749598295921615
1996.0,0.18544500648501872,-3.975707829035606,176.57346259043717,Clouds,4.715616696860293,12.0,771.9392722683058,12.00006373008145,12.0,200.0,171.78307086571266,0.0025749122490209735,-164.5748466921064,16.024292170964394,0.07477502786419635
1997.0,0.18480948719496437,-3.9526374457790743,176.55044419238567,Clouds,4.710372765591613,12.0,770.3769927514395,12.000061336822814,12.0,200.0,171.76547422562504,0.0025697010454860726,-164.55177630884987,16.047362554220925,0.07459720116903497
1998.0,0.18419770032681737,-3.930439876380159,176.52829892085222,Clouds,4.705353177859583,12.0,768.8746839490655,12.000058929141227,12.0,200.0,171.7485193730813,0.0025646898827223516,-164.52957873945095,16.06956012361984,0.07442636991133458
1999.0,0.1836098744506846,-3.9091218887807457,176.50703353385546,Clouds,4.700556821930484,12.0,767.4327006757513,12.000056507493026,12.0,200.0,171.73221415789413,0.0025598799442638123,-164.5082607518515,16.090878111219254,0.07426255403084889
2000.0,0.18304622930065118,-3.888690019637873,176.48665455779,Clouds,4.695982590428932,12.0,766.0513858425967,12.000054072350176,12.0,200.0,171.71656619447973,0.0025552723739387623,-164.48782888270867,16.111309980362126,0.07410577288131949
2001.0,0.1825069759611404,-3.8691505787984672,176.4671682919213,Clouds,4.691629387008532,12.0,764.7310708599845,12.000051624199353,12.0,200.0,171.70158285962373,0.0025508682772132463,-164.46828944186927,16.130849421201532,0.07395604528904669
2002.0,0.18199231629026175,-3.8505096260238822,176.44858078509964,Clouds,4.687496126767149,12.0,763.4720741507678,12.000049163542428,12.0,200.0,171.68727126894197,0.002546668716231573,-164.44964848909467,16.149490373976118,0.07381338939051232
2003.0,0.18150244326583254,-3.8327729810819426,176.43089784587912,Clouds,4.683581744231779,12.0,762.2747019080871,12.000046690895235,12.0,200.0,171.6736382789152,0.0025426747123441216,-164.43191184415272,16.16722701891806,0.07367782273214465
2004.0,0.18103754062274213,-3.8159462081056654,176.4141250268756,Clouds,4.679885195511152,12.0,761.1392471017338,12.000044206787594,12.0,200.0,171.66069046920177,0.002538887242792925,-164.41508507117646,16.184053791894335,0.07354936216269264
2005.0,0.18059778282731642,-3.8000346121322237,176.39826762131833,Clouds,4.67640546316438,12.0,760.0659892967069,12.000041711762742,12.0,200.0,171.64843413432808,0.0025353072401064435,-164.39917347520299,16.199965387867778,0.07342802382584877
2006.0,0.18018333492305383,-3.7850432309736037,176.3833306549289,Clouds,4.673141559958826,12.0,759.0551941467673,12.000039206376945,12.0,200.0,171.63687527186153,0.002531935590410241,-164.38418209404438,16.214956769026397,0.0733138231085589
2007.0,0.17979435274810246,-3.770976840541408,176.3693188912685,Clouds,4.67009253551024,12.0,758.1071137859951,12.000036691198469,12.0,200.0,171.62601958106225,0.00252877313473308,-164.37011570361219,16.229023159458592,0.07320677469598168
2008.0,0.17943098236327837,-3.7578399316469415,176.35623680853197,Clouds,4.6672574764829955,12.0,757.221985287235,12.000034166807852,12.0,200.0,171.61587243964615,0.0025258206638648496,-164.35697879471772,16.24216006835306,0.0731068924028037
2009.0,0.1790933605064169,-3.74563672396933,176.34408861354726,Clouds,4.6646355148569505,12.0,756.4000316203168,12.000031633796473,12.0,200.0,171.6064389093982,0.0025230789215528455,-164.3447755870401,16.25436327603067,0.0730141892920934
2010.0,0.17878161417360333,-3.7343711485176967,176.33287822423893,Clouds,4.6622258290483565,12.0,755.6414604785599,12.000029092766484,12.0,200.0,171.59772371764305,0.00252054860058741,-164.3335100115885,16.265628851482305,0.0729286775475148
2011.0,0.1784958609591219,-3.724046857607655,176.3226092796313,Clouds,4.660027650866359,12.0,754.9464649543564,12.000026544329582,12.0,200.0,171.5897312602078,0.0025182303450554332,-164.32318572067845,16.275953142392346,0.072850368557181
2012.0,0.17823620847649063,-3.714667201736071,176.31328511672086,Clouds,4.658040264970935,12.0,754.3152219795408,12.000023989107133,12.0,200.0,171.58246557900586,0.002516124745137987,-164.31380606480687,16.28533279826393,0.0727792727440694
2013.0,0.1780027548727795,-3.7062352460825294,176.3049087870112,Clouds,4.656263016728679,12.0,753.7478934320014,12.000021427728607,12.0,200.0,171.57593037058578,0.002514232340801587,-164.30537410915332,16.293764753917472,0.07271539969670655
2014.0,0.17779558849023352,-3.698753756340083,176.2974830423493,Clouds,4.654695313057335,12.0,753.2446251732563,12.000018860831345,12.0,200.0,171.570128971226,0.0025125536185878843,-164.29789261941085,16.301246243659918,0.07265875806593405
2015.0,0.17761478783815676,-3.692225195912489,176.29101033214027,Clouds,4.653336625435626,12.0,752.8055468504114,12.000016289059744,12.0,200.0,171.56506435115747,0.002511089010953075,-164.29136405898328,16.30777480408751,0.07260935554718619
2016.0,0.17746042190851075,-3.686651735688641,176.2854928131481,Clouds,4.652186495279462,12.0,752.430772543768,12.00001371306405,12.0,200.0,171.56073911891053,0.002509838898428085,-164.28579059875943,16.313348264311358,0.07256719895812141
2017.0,0.17733254957538375,-3.682035230918374,176.28093232637187,Clouds,4.651244531816369,12.0,752.1203992002188,12.000011133500331,12.0,200.0,171.55715550048993,0.0025088036043929393,-164.28117409398914,16.317964769081627,0.07253229406559066
2018.0,0.1772312201697952,-3.6783772407188318,176.27733041658752,Clouds,4.650510418800759,12.0,751.8745079370015,12.000008551028866,12.0,200.0,171.55431535205037,0.002507983399425617,-164.27751610378962,16.321622759281166,0.0725046457363762
2019.0,0.1771564730444683,-3.6756790113149176,176.27468831559355,Clouds,4.649983912966594,12.0,751.6931629062829,12.000005966313875,12.0,200.0,171.5522201448157,0.0025073784975147132,-164.2748178743857,16.32432098868508,0.07248425781125405
2020.0,0.17710833800191184,-3.6739414906572114,176.27300695686012,Clouds,4.6496648488369905,12.0,751.5764122734299,12.000003380022116,12.0,200.0,171.55087097480532,0.0025069890593225996,-164.273080353728,16.32605850934279,0.07247113321779011
2021.0,0.17708683466917635,-3.6731653052335735,176.27228695234183,Clouds,4.649553134933524,12.0,751.5242866544814,12.000000792822801,12.0,200.0,171.55026854361225,0.0025068151869733876,-164.27230416830437,16.32683469476643,0.07246527379606375
2022.0,0.1770941323324592,-3.673428720968157,176.27252861431572,Clouds,4.649648759250306,12.0,751.5368005833824,11.999998205385976,12.0,200.0,171.55041317460072,0.0025068569289471,-164.27256758403897,16.326571279031842,0.07246668046472034
2023.0,0.17712902519224938,-3.6746882258384233,176.2737319422429,Clouds,4.649951786733334,12.0,751.6139516313767,11.999995618382087,12.0,200.0,171.55130480238714,0.0025071142771422783,-164.2738270889092,16.325311774161577,0.07247535312244495
2024.0,0.17719054870608647,-3.6769090632525074,176.2758966259351,Clouds,4.650462359821781,12.0,751.7557206258177,11.999993032481001,12.0,200.0,171.55294297544089,0.0025075871676058566,-164.27604792632332,16.323090936747494,0.07249129067244578
