Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14375.541179324,0.1866824944481827,-4.020665965565058,176.61928419952574,Clouds,4.425303821027932,12.0,799.9982958457407,12.000023974419511,12.0,200.0,172.09318938003526,0.0026685070771384806,-164.61980482863584,15.979334034434942,0.10079099846253961
14376.0,0.18657205391996312,-4.016651708144845,176.61529405327033,Clouds,4.424269097734265,12.0,799.7298488839389,12.000022864189358,12.0,200.0,172.09027425884614,0.0026676116344592593,-164.61579057121565,15.983348291855155,0.10075069668992814
14377.0,0.18634923532404413,-4.008553934683748,176.60724891015758,Clouds,4.422182384008964,12.0,799.1889009491055,12.000020440734644,12.0,200.0,172.0843970193158,0.0026658072263749393,-164.6076927977545,15.991446065316254,0.10066950683283866
14378.0,0.18615100569855575,-4.001351087851772,176.60009879378669,Clouds,4.4203264725921665,12.0,798.7085565145073,12.000018012640613,12.0,200.0,172.07917488337287,0.0026642049698078376,-164.60048995092254,15.998648912148228,0.1005974378216809
14379.0,0.18597743873445854,-3.9950453811922344,176.59384590585478,Clouds,4.418701182788762,12.0,798.2889249856809,12.000015580452597,12.0,200.0,172.07461022591517,0.002662805229695541,-164.59418424426303,16.004954618807766,0.10053449715084173
14380.0,0.18582859846829358,-3.9896387379360054,176.58849215765204,Clouds,4.417306348398246,12.0,797.9301012090344,12.000013144720294,12.0,200.0,172.070705118001,0.0026616083224116145,-164.5887776010068,16.010361262063995,0.10048069125278057
14381.0,0.18570454007794845,-3.9851328189847446,176.58403919804442,Clouds,4.416141826281039,12.0,797.632167409917,12.000010705997811,12.0,200.0,172.0674613459721,0.002660614522230299,-164.58427168205554,16.014867181015255,0.10043602579128477
14382.0,0.1856053090176492,-3.9815289906782763,176.58048838126805,Clouds,4.415207489392793,12.0,797.395191057218,12.000008264842412,12.0,200.0,172.0648803865289,0.002659824054203585,-164.58066785374908,16.018471009321726,0.10040050534639874
14383.0,0.18553094158179928,-3.9788283445885675,176.5778407867271,Clouds,4.414503232867856,12.0,797.2192262338066,12.000005821814344,12.0,200.0,172.0629634202379,0.0026592370987325057,-164.57796720765936,16.021171655411433,0.10037413362137912
14384.0,0.185481464303206,-3.977031675107003,176.57609719660516,Clouds,4.414028969160152,12.0,797.1043121504892,12.000003377475718,12.0,200.0,172.06171131422144,0.002658853786610233,-164.5761705381778,16.022968324892997,0.10035691322357031
14385.0,0.18545689474562105,-3.976139507799928,176.57525812421997,Clouds,4.413784635878398,12.0,797.0504750795862,12.00000093239055,12.0,200.0,172.06112464238728,0.0026586742054717943,-164.5752783708707,16.023860492200072,0.10034884595427819
14386.0,0.1854590501231157,-3.9762177729196235,176.57532378416906,Clouds,4.41377018861246,12.0,797.0577263505938,11.99999848712344,12.0,200.0,172.06120366304557,0.002658698393108321,-164.57535663599043,16.023782227080375,0.10034993251105107
14387.0,0.18548723404956063,-3.977241188208063,176.5762941087469,Clouds,4.4139856053058,12.0,797.1260634634772,11.999996042239301,12.0,200.0,172.06194833078695,0.002658926341180595,-164.57638005127887,16.022758811791938,0.10036017265416794
14388.0,0.18554031951617445,-3.97916889409235,176.57816874384594,Clouds,4.414430885199297,12.0,797.255469809485,11.999993598302618,12.0,200.0,172.06335829348268,0.002659357994287785,-164.57830775716315,16.02083110590765,0.10037956516394742
14389.0,0.18561828535149255,-3.9820002421911713,176.58094705332275,Clouds,4.415106049710451,12.0,797.4459149564335,11.999991155876906,12.0,200.0,172.06543289572755,0.0026599932509190523,-164.58113910526197,16.017999757808827,0.10040810788473443
