Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31922.546,0.06868620519254431,0.42801517160616753,172.16825772316207,Clear,0.0,12.0,799.9955537522702,12.000131939178793,12.0,200.0,172.09315960801922,0.002668497930499206,-160.17112369146463,20.42801517160617,0.07509811514281992
31923.0,0.06831556325457383,0.4444103153529545,172.15188115893028,Clear,0.0,12.0,798.5039302777463,12.000131084123126,12.0,200.0,172.07694930483026,0.0026635224101526477,-160.15472854771784,20.444410315352957,0.07493185410002029
31924.0,0.06750829452203927,0.48025048645573476,172.11608228075858,Clear,0.0,12.0,795.2527960627301,12.000129183750694,12.0,200.0,172.04151223756202,0.002652677793724651,-160.11888837661505,20.480250486455734,0.07457004319656403
31925.0,0.06671371460444375,0.5157063995648217,172.08066816864633,Clear,0.0,12.0,792.0494300888902,12.000127259977791,12.0,200.0,172.00645385909468,0.0026419925149981263,-160.08343246350594,20.515706399564824,0.07421430955165076
31926.0,0.06593199055434834,0.5507664006909009,172.04565047712887,Clear,0.0,12.0,788.8944173160319,12.00012531277861,12.0,200.0,171.971785797763,0.0026314685251889553,-160.04837246237992,20.550766400690897,0.07386467936585527
31927.0,0.06516328505337382,0.585418732294623,172.01104096398706,Clear,0.0,12.0,785.7883434185478,12.000123342141352,12.0,200.0,171.93751978464098,0.0026211077778966266,-160.01372013077616,20.585418732294624,0.0735211793460571
31928.0,0.06440775612786526,0.6196515493021312,171.9768514742255,Clear,0.0,12.0,782.7317936998619,12.000121348068511,12.0,200.0,171.90366763763078,0.00261091222548321,-159.97948731376866,20.61965154930213,0.07318383659472168
31929.0,0.06366555717811151,0.6534529219655731,171.94309393719746,Clear,0.0,12.0,779.7253532207444,12.000119330577547,12.0,200.0,171.8702412585654,0.0026008838195013713,-159.9456859411052,20.653452921965574,0.07285267863204155
31930.0,0.06293683706997943,0.6868108366221357,171.9097803658299,Clear,0.0,12.0,776.7696071305845,12.000117289701619,12.0,200.0,171.8372526323873,0.0025910245117993745,-159.91232802644865,20.686810836622133,0.07252773344258116
31931.0,0.06222173976461032,0.7197132184677106,171.87692283384683,Clear,0.0,12.0,773.8651390705653,12.000115225489719,12.0,200.0,171.8047138045402,0.0025813362491946524,-159.8794256446031,20.71971321846771,0.07220902930666122
31932.0,0.06152040426149935,0.7521479411905206,171.84453346612497,Clear,0.0,12.0,771.0125307862709,12.000113138007181,12.0,200.0,171.77263687135456,0.002571820972181598,-159.84699092188026,20.752147941190522,0.07189659477041377
31933.0,0.06083296489330431,0.7841028211922146,171.81262444445224,Clear,0.0,12.0,768.2123631179012,12.0001110273366,12.0,200.0,171.74103398569028,0.0025624806182345692,-159.81503604187856,20.784102821192217,0.07159045876197644
31934.0,0.06015955082562169,0.8155656495515127,171.78120797556718,Clear,0.0,12.0,765.4652136959879,12.000108893577703,12.0,200.0,171.70991732521577,0.0025533171141216234,-159.78357321351928,20.81556564955151,0.07129065035143602
31935.0,0.05950028648471267,0.846524181958451,171.7502963012015,Clear,0.0,12.0,762.7716583589171,12.000106736848426,12.0,200.0,171.67929910228696,0.0025443323806328614,-159.75261468111233,20.84652418195845,0.07099719891453546
31936.0,0.05885529114464638,0.8769661687753896,171.71990166802112,Clear,0.0,12.0,760.1322690828633,12.000104557284805,12.0,200.0,171.64919153410142,0.0025355283256754354,-159.7221726942954,20.87696616877539,0.07071013391968697
31937.0,0.0582246792030684,0.9068793539174674,171.6900363287283,Clear,0.0,12.0,757.5476146647544,12.000102355041788,12.0,200.0,171.6196068437162,0.0025269068465516714,-159.69225950915333,20.906879353917468,0.07042948501209556
31938.0,0.05760855991355618,0.9362515002978001,171.6607125166164,Clear,0.0,12.0,755.018259122529,12.000100130293236,12.0,200.0,171.5905572347646,0.0025184698246229027,-159.662887362773,20.9362515002978,0.07015528185182841
31939.0,0.057007037785805736,0.965070384571183,171.63194245080604,Clear,0.0,12.0,752.544762777106,12.000097883232852,12.0,200.0,171.56205489656304,0.0025102191289185336,-159.63406847849961,20.965070384571185,0.0698875542430004
31940.0,0.05642021223611221,0.993323828486057,171.60373830489763,Clear,0.0,12.0,750.1276801990241,12.00009561407398,12.0,200.0,171.53411197297493,0.0025021566092867623,-159.60581503458474,20.993323828486055,0.06962633192270432
31941.0,0.0558481624471438,1.0209997022017192,171.57611220364035,Clear,0.0,12.0,747.7675605987303,12.000093323050224,12.0,200.0,171.50674055902473,0.002494284097696448,-159.57813916086909,21.020999702201717,0.06937164461563722
31942.0,0.055291007949974824,1.0480859408703842,171.54907620634575,Clear,0.0,12.0,745.4649470959356,12.000091010415677,12.0,200.0,171.4799526843783,0.0024866034057999405,-159.5510529222004,21.048085940870386,0.06912352196745929
31943.0,0.054748819295470985,1.074570558988941,171.52264229253,Clear,0.0,12.0,743.2203762040241,12.000088676445172,12.0,200.0,171.45376029902934,0.0024791163232132547,-159.52456830408184,21.074570558988942,0.06888199350066261
31944.0,0.05422167681682033,1.1004416625900686,171.49682234971652,Clear,0.0,12.0,741.0343775174742,12.000086321434587,12.0,200.0,171.4281752611222,0.002471824616473421,-159.49869720048073,21.100441662590068,0.06864708859435081
31945.0,0.05370965613743828,1.125687471619107,171.47162815106088,Clear,0.0,12.0,738.9074725569659,12.000083945700762,12.0,200.0,171.4032093146891,0.002464730025186177,-159.47345139145168,21.125687471619106,0.0684188363717941
31946.0,0.05321282841984759,1.1502963276652556,171.4470713476107,Clear,0.0,12.0,736.8401748727965,12.000081549581909,12.0,200.0,171.378874081886,0.0024578342623709252,-159.44884253540553,21.150296327665256,0.06819726572467148
31947.0,0.052731260419862314,1.1742567118955136,171.42316345037096,Clear,0.0,12.0,734.8329892988478,12.000079133437643,12.0,200.0,171.35518104512613,0.002451139011972235,-159.42488215117527,21.174256711895513,0.06798240524482806
31948.0,0.05226501460128857,1.1975572606696792,171.39991581468863,Clear,0.0,12.0,732.8864114177637,12.000076697649014,12.0,200.0,171.33214153150774,0.0024446459270758697,-159.4015816024011,21.19755726066968,0.06777428318086916
