Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18817.756409515,0.06871102033706206,0.42691882326350233,172.16882899971822,Clear,0.0,12.0,799.9853757231872,12.000156102215705,12.0,200.0,172.09304910015538,0.0026684639802485866,-160.17222003980726,20.426918823263502,0.07577989956283403
18818.0,0.06847526540188381,0.4373413805588018,172.15841525316404,Clear,0.0,12.0,799.0366466067399,12.000155696782363,12.0,200.0,172.08274210343646,0.0026652993605554274,-160.161797482512,20.437341380558802,0.07567314972760122
18819.0,0.06751459747911914,0.47996995074268517,172.11582318544725,Clear,0.0,12.0,795.1678734089037,12.000154017083204,12.0,200.0,172.04058464800818,0.002652394522242797,-160.11916891232812,20.479969950742685,0.07523853743905408
18820.0,0.06656561731653499,0.5223348321169421,172.0734953441347,Clear,0.0,12.0,791.341371995639,12.000152312631636,12.0,200.0,171.99868557490714,0.0026396306874258957,-160.07680403095384,20.522334832116943,0.07480976922756262
18821.0,0.0656285415390786,0.5644244091424829,172.0314433491529,Clear,0.0,12.0,787.5577631599124,12.00015058322513,12.0,200.0,171.95705647909378,0.002627009926847167,-160.0347144539283,20.564424409142482,0.07438687005912874
18822.0,0.06470358271774918,0.6062268508817142,171.98967903562976,Clear,0.0,12.0,783.8176728451028,12.00014882867021,12.0,200.0,171.91570916983625,0.002614534328428979,-159.99291201218907,20.606226850881715,0.07396986579350909
18823.0,0.06379094909478283,0.6477301163106801,171.9482144485752,Clear,0.0,12.0,780.1217317052104,12.000147048782791,12.0,200.0,171.8746556654369,0.0026022059958066405,-159.9514087467601,20.64773011631068,0.07355878313828604
18824.0,0.06289084434056524,0.6889219590508368,171.90706183813973,Clear,0.0,12.0,776.4705747489924,12.000145243388612,12.0,200.0,171.8339081885246,0.002590027047141367,-159.91021690401996,20.688921959050838,0.07315364961512968
18825.0,0.062003467392351685,0.7297899292199126,171.86623365774363,Clear,0.0,12.0,772.8648412685318,12.000143412324173,12.0,200.0,171.79347916418874,0.002577999614882012,-159.8693489338509,20.729789929219912,0.07275449355487923
18826.0,0.061129012239338254,0.7703213786075881,171.82574255888852,Clear,0.0,12.0,769.3051745007239,12.0001415554373,12.0,200.0,171.7533812148211,0.002566125844635904,-159.8288174844632,20.770321378607587,0.07236134406741661
18827.0,0.060267667732697594,0.8105034656828887,171.78560138613565,Clear,0.0,12.0,765.7922213357446,12.00013967258783,12.0,200.0,171.71362715512146,0.0025544078941964064,-159.7886353973879,20.810503465682892,0.07197423101418475
18828.0,0.05941961740583951,0.8503231611533547,171.74582317153158,Clear,0.0,12.0,762.3266320089062,12.00013776364828,12.0,200.0,171.67422998655016,0.0025428479325150543,-159.74881570191744,20.850323161153355,0.07159318498141495
18829.0,0.058585039316169096,0.8897672535982294,171.70642112895803,Clear,0.0,12.0,758.9090598186574,12.000135828504648,12.0,200.0,171.6352028917025,0.002531448138760907,-159.70937160947256,20.88976725359823,0.07121823725552051
18830.0,0.05776410584431707,0.9288223582636992,171.66740864532986,Clear,0.0,12.0,755.5401606054149,12.000133867056723,12.0,200.0,171.59655922555615,0.0025202107005821172,-159.6703165048071,20.928822358263698,0.07084941977370357
18831.0,0.05695698362527951,0.9674749208116642,171.62879927681533,Clear,0.0,12.0,752.2205927006007,12.000131879219502,12.0,200.0,171.55831251168985,0.0025091378139359354,-159.6316639422591,20.967474920811668,0.07048676512549823
18832.0,0.056163818488193296,1.005711228820986,171.59060673733532,Clear,0.0,12.0,748.9510162433456,12.000129864923178,12.0,200.0,171.52047643084722,0.002498231680809481,-159.5934276342498,21.005711228820985,0.07013030648809575
18833.0,0.05538479341399172,1.0435174183798634,171.55284489194602,Clear,0.0,12.0,745.7320929570218,12.000127824114283,12.0,200.0,171.4830648143372,0.002487494508474332,-159.55562144469093,21.043517418379864,0.06978007760883567
18834.0,0.054620043347227476,1.080879483483784,171.51552774742532,Clear,0.0,12.0,742.5644857212236,12.000125756756415,12.0,200.0,171.4460916346563,0.0024769285080588105,-159.518259379587,21.080879483483784,0.06943611276902859
18835.0,0.053869710554439953,1.1177832874268248,171.47866944087528,Clear,0.0,12.0,739.4488580144993,12.000123662830516,12.0,200.0,171.40957099414183,0.002466535892689133,-159.48135557564396,21.117783287426825,0.06909844673344887
18836.0,0.05313393103162806,1.1542145708147702,171.44228423167692,Clear,0.0,12.0,736.3858736801095,12.000121542336363,12.0,200.0,171.37351711694356,0.002456318876708064,-159.44492429225602,21.154214570814773,0.06876711473334057
18837.0,0.05241283439759875,1.1901589653229427,171.40638648773376,Clear,0.0,12.0,733.3761962469023,12.00011939529249,12.0,200.0,171.33794433532785,0.0024462796734096032,-159.40897989774786,21.190158965322944,0.06844215240589638
18838.0,0.05170654388395868,1.2256020042101388,171.3709906749327,Clear,0.0,12.0,730.420488562662,12.000117221737362,12.0,200.0,171.3028670791687,0.002436420493815965,-159.37353685886063,21.22560200421014,0.06812359576399236
18839.0,0.0510151763058746,1.2605291352959882,171.33611134415463,Clear,0.0,12.0,727.5194122601109,12.000115021729926,12.0,200.0,171.26829986300424,0.0024267435448963527,-159.33860972777478,21.260529135295986,0.06781148115037916
18840.0,0.05033884206093414,1.294925734085783,171.30176311813176,Clear,0.0,12.0,724.673627250119,12.000112795350425,12.0,200.0,171.23425727293662,0.0024172510278764885,-159.304213128985,21.294925734085783,0.06750584519512752
18841.0,0.04967764512838552,1.3287771184488981,171.26796067676523,Clear,0.0,12.0,721.8837911268083,12.000110542700599,12.0,200.0,171.20075395200158,0.002407945136254256,-159.27036174462188,21.328777118448897,0.06720672476364668
18842.0,0.04903168312364092,1.362068562054461,171.23471874365802,Clear,0.0,12.0,719.1505587124801,12.00010826390511,12.0,200.0,171.16780458673784,0.0023988280542817397,-159.23707030101633,21.36206856205446,0.06691415692017588
18843.0,0.04840104732451417,1.394785310815529,171.2020520696746,Clear,0.0,12.0,716.4745813955184,12.000105959111389,12.0,200.0,171.13542389080442,0.0023899019547567084,-159.20435355225527,21.39478531081553,0.06662817887018996
18844.0,0.047785822749914886,1.4269125982076416,171.16997541759986,Clear,0.0,12.0,713.8565065977326,12.000103628490663,12.0,200.0,171.1036265896834,0.0023811689972458635,-159.17222626486313,21.426912598207643,0.06634882791649059
18845.0,0.04718608824033316,1.4584356620279095,171.13850354537007,Clear,0.0,12.0,711.2969771617202,12.000101272238414,12.0,200.0,171.0724274039636,0.002372631326041298,-159.1407032010429,21.45843566202791,0.06607614140647516
18846.0,0.04660191655808987,1.4893397616471713,171.10765118880667,Clear,0.0,12.0,708.7966307342684,12.00009889057503,12.0,200.0,171.0418410321259,0.0023642910681037493,-159.10979910142362,21.48933976164717,0.06581015668080051
18847.0,0.04603337450670797,1.51961019574436,171.07743304387907,Clear,0.0,12.0,706.3560991468948,12.000096483745937,12.0,200.0,171.01188213285786,0.0023561503309963015,-159.07952866732643,21.51961019574436,0.06555091102119502
18848.0,0.045480523065748235,1.5492323206658665,171.04786374832776,Clear,0.0,12.0,703.9760077785371,12.00009405202241,12.0,200.0,170.98256530673083,0.0023482112007585498,-159.04990654240493,21.549232320665865,0.06529844159694603
18849.0,0.0449434175410926,1.5781915693566593,171.01895786272635,Clear,0.0,12.0,701.656974905454,12.000091595701882,12.0,200.0,170.95390507731625,0.0023404757397381027,-159.02094729371413,21.578191569356658,0.06505278541011318
18850.0,0.04442210773117178,1.606473470771272,170.99072985106346,Clear,0.0,12.0,699.3996110433603,12.000089115108285,12.0,200.0,170.92591587182372,0.0023329459843961795,-158.99266539229953,21.60647347077127,0.06481397923975413
18851.0,0.043916638103636885,1.6340636699895474,170.96319406061693,Clear,0.0,12.0,697.2045182617227,12.000086610592502,12.0,200.0,170.89861200103203,0.00232562394302035,-158.96507519308125,21.63406366998955,0.06458205958489426
18852.0,0.043427048002141144,1.6609479478803344,170.93636470229242,Clear,0.0,12.0,695.0722895619075,12.000084082532275,12.0,200.0,170.87200763967974,0.0023185115936502562,-158.93819091519046,21.660947947880334,0.06435706261270357
18853.0,0.0429533718441506,1.6871122423486913,170.91025582936442,Clear,0.0,12.0,693.0035081521489,12.000081531332746,12.0,200.0,170.8461168052672,0.0023116108816591675,-158.9120266207221,21.68711224234869,0.06413902409721206
18854.0,0.042495639344284686,1.71254266919349,170.88488131661734,Clear,0.0,12.0,690.9987467767968,12.00007895742651,12.0,200.0,170.82095333725425,0.002304923717516592,-158.8865961938773,21.71254266919349,0.06392797936308245
18855.0,0.04205387574581387,1.7372255434095427,170.86025483904226,Clear,0.0,12.0,689.0585670295,12.000076361273683,12.0,200.0,170.79653087581437,0.0022984519744973036,-158.86191331966126,21.737225543409544,0.06372396322789682
18856.0,0.041628081837634036,1.7611474011589636,170.83638984986197,Clear,0.0,12.0,687.1835186300476,12.000073743362062,12.0,200.0,170.77286283992066,0.0022921974862691427,-158.83799146191183,21.76114740115896,0.06352700994132507
18857.0,0.04121831479996354,1.7842950202184147,170.81329956009318,Clear,0.0,12.0,685.3741388354616,12.000071104206695,12.0,200.0,170.74996240695538,0.0022861620449286337,-158.81484384285238,21.784295020218416,0.06333715313782487
18858.0,0.040824567974055766,1.8066554429488433,170.7909969155715,Clear,0.0,12.0,683.630951661836,12.000068444350124,12.0,200.0,170.72784248980275,0.0022803473984053194,-158.79248342012195,21.80665544294884,0.06315442576875671
18859.0,0.04044685122134668,1.8282159977779044,170.76949457547553,Clear,0.0,12.0,681.9544672311662,12.00006576436209,12.0,200.0,170.7065157154261,0.0022747552482830177,-158.77092286529287,21.828215997777903,0.06297886004944472
18860.0,0.040085171205720124,1.8489643216338558,170.74880488989606,Clear,0.0,12.0,680.3451810472852,12.000063064839386,12.0,200.0,170.6859944024992,0.002269387247384606,-158.75017454143693,21.848964321633858,0.06281048739689493
18861.0,0.03973953170887669,1.8688883792565187,170.72893988054386,Clear,0.0,12.0,678.8035735157139,12.000060346405013,12.0,200.0,170.66629054215025,0.002264244998170414,-158.73025048381427,21.868888379256518,0.06264933839362151
18862.0,0.03940993383193332,1.887976489011503,170.70991121492472,Clear,0.0,12.0,677.3301089521332,12.000057609708655,12.0,200.0,170.64741577222662,0.0022593300494308404,-158.71116237405928,21.887976489011503,0.0624954426980789
18863.0,0.0390963763346553,1.9062173406102199,170.6917301886473,Clear,0.0,12.0,675.9252352156766,12.000054855425413,12.0,200.0,170.62938135962798,0.0022546438950631527,-158.69292152246058,21.90621734061022,0.06234882901933855
18864.0,0.03879885591843251,1.9236000156787028,170.67440770486652,Clear,0.0,12.0,674.5893831067906,12.000052084255246,12.0,200.0,170.61219817979816,0.0022501879720629617,-158.6755388473921,21.9236000156787,0.06220952506835297
18865.0,0.038517361878477575,1.9401140129241214,170.65795424911443,Clear,0.0,12.0,673.3229653954877,12.000049296923082,12.0,200.0,170.59587669164654,0.002245963657282825,-158.65902485014666,21.940114012924123,0.062077557467900696
18866.0,0.0382518988294226,1.9557492621505632,170.64237987532294,Clear,0.0,12.0,672.1263766935928,12.000046494177058,12.0,200.0,170.5804269235699,0.0022419722670061057,-158.64338960092022,21.95574926215056,0.061952951753075164
18867.0,0.038002453043180756,1.970496151263415,170.62769417881125,Clear,0.0,12.0,670.9999923005697,12.000043676788893,12.0,200.0,170.56585844654893,0.002238215053097065,-158.62864271180737,21.97049615126342,0.0618357322623031
18868.0,0.037769015599502305,1.9843455357492692,170.61390628685658,Clear,0.0,12.0,669.9441683739333,12.000040845551563,12.0,200.0,170.55218036468975,0.002234693203569295,-158.61479332732154,21.98434553574927,0.06172592216682746
18869.0,0.03755157673829942,1.9972887667362882,170.60102483062306,Clear,0.0,12.0,668.9592406382183,12.0000380012798,12.0,200.0,170.53940128727544,0.0022314078382793014,-158.6018500963345,21.997288766736286,0.06162354334762486
18870.0,0.03735012624375967,2.0093177001486553,170.58905793605547,Clear,0.0,12.0,668.0455245138621,12.000035144807859,12.0,200.0,170.52752931963687,0.002228360009356413,-158.58982116292214,22.009317700148653,0.06152861641858811
18871.0,0.037164653544490875,2.0204247212792206,170.57801319930735,Clear,0.0,12.0,667.203314024447,12.000032276989513,12.0,200.0,170.5165720386836,0.002225550697557732,-158.57871414179155,22.02042472127922,0.0614411606237687
18872.0,0.03699514803472861,2.0306027546044687,170.56789767696873,Clear,0.0,12.0,666.4328817941395,12.000029398696064,12.0,200.0,170.50653648312283,0.0022229808122595915,-158.5685361084663,22.030602754604466,0.06136119384591514
18873.0,0.03684159928969427,2.0398452781389462,170.55871787173845,Clear,0.0,12.0,665.7344786509216,12.000026510815125,12.0,200.0,170.49742913916478,0.0022206511901340814,-158.55929358493182,22.039845278138944,0.061288732573694465
18874.0,0.036703997144933775,2.0481463441302865,170.55047971173957,Clear,0.0,12.0,665.1083326992017,12.000023614250138,12.0,200.0,170.48925591992526,0.0022185625920556067,-158.5509925189405,22.048146344130288,0.06122379181432199
18875.0,0.03658233200958131,2.0555005836878215,170.5431885459404,Clear,0.0,12.0,664.554649567307,12.000020709918086,12.0,200.0,170.48202216081452,0.0022167157039264377,-158.54363827938298,22.05550058368782,0.06116638512586828
18876.0,0.03647659495365627,2.06190322289444,170.53684912806145,Clear,0.0,12.0,664.0736117247978,12.000017798748646,12.0,200.0,170.47573260350788,0.0022151111343995116,-158.53723564017633,22.06190322289444,0.06111652455356164
