Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9877.157,0.1114744145381879,-1.2921900854024948,173.8869931608989,Rain,1.7173778898057606,12.0,799.9818595172472,12.000199570759195,12.0,200.0,172.09301092265267,0.0026684522514480577,-161.8913289484733,18.707809914597505,0.07660434844046525
9878.0,0.11008389633558863,-1.2399090926220326,173.834734234695,Rain,1.7112333722766169,12.0,795.7895066457472,12.000198555567234,12.0,200.0,172.0473723068519,0.0026544680675247246,-161.83904795569282,18.760090907377965,0.07612855556648251
9879.0,0.10844179601802528,-1.1779639599374072,173.77281573751378,Rain,1.7040183124918413,12.0,790.8443449550102,12.000197330170964,12.0,200.0,171.99322841255534,0.0026379727836749324,-161.7771028230082,18.822036040062592,0.0755690124666094
9880.0,0.10680813377943066,-1.116106180335942,173.7109851006916,Rain,1.6968839022133873,12.0,785.9300872448582,12.000196081429168,12.0,200.0,171.9390864408709,0.0026215805844083586,-161.71524504340675,18.88389381966406,0.07501475760731598
9881.0,0.10518335801196149,-1.0543450510153167,173.64925163090504,Rain,1.6898307289623147,12.0,781.0473220045659,12.000194808905313,12.0,200.0,171.88495509599906,0.002605293432713927,-161.6534839140861,18.945654948984682,0.0744658059436379
9882.0,0.10356792078333393,-0.9926902078797988,173.5876249736232,Rain,1.6828593849102977,12.0,776.1966492299508,12.000193512158889,12.0,200.0,171.83084341480438,0.0025891133299622594,-161.59182907095058,19.007309792120203,0.07392217390853192
9883.0,0.10196227700550947,-0.9311516176002904,173.52611510516834,Rain,1.6759704634082075,12.0,771.3786794220816,12.000192190745398,12.0,200.0,171.77676076246658,0.0025730423125657205,-161.53029048067108,19.06884838239971,0.07338387929353893
9884.0,0.1003668841894762,-0.869739592653707,173.4647323477428,Rain,1.669164557982523,12.0,766.5940344140544,12.0001908442169,12.0,200.0,171.72271684842565,0.002557082454736251,-161.4688784557245,19.13026040734629,0.07285094133461124
9885.0,0.09878220186998166,-0.8084647944943607,173.40348737259458,Rain,1.6624422598152464,12.0,761.8433472698422,12.0001894721223,12.0,200.0,171.66872173208378,0.0025412358681479643,-161.40760365756512,19.191535205505637,0.07232338069554523
9886.0,0.0972086910676167,-0.7473382387505512,173.34239120520434,Rain,1.6558041552852576,12.0,757.1272623581027,12.000188074007777,12.0,200.0,171.61478583044953,0.002525504702183344,-161.34647710182134,19.25266176124945,0.07180121946957027
9887.0,0.0956468137271379,-0.6863713000660798,173.2814552301184,Rain,1.649250823288414,12.0,752.4464354147956,12.000186649417191,12.0,200.0,171.56091992564802,0.0025098911441421103,-161.28551016313685,19.313628699933922,0.07128448118194225
9888.0,0.0940970321909575,-0.6255757188334368,173.22069119766977,Rain,1.6427828325632383,12.0,747.8015337684301,12.000185197892614,12.0,200.0,171.50713517429705,0.0024943974199925674,-161.2247145819042,19.37442428116656,0.07077319080949326
9889.0,0.0925598083621687,-0.56496359615903,173.16011121893865,Rain,1.6364007375659289,12.0,743.1932356885507,12.000183718974576,12.0,200.0,171.45344310666746,0.0024790257921983834,-161.1641024592298,19.43503640384097,0.07026737470527189
9890.0,0.09103560348010692,-0.5045474132377573,173.0997277851051,Rain,1.6301050767077971,12.0,738.62223162092,12.00018221220305,12.0,200.0,171.39985564766704,0.0024637785638387207,-161.10368627630857,19.495452586762244,0.06976706073027084
9891.0,0.08952487707121254,-0.4443400185396235,173.03955375463283,Rain,1.6238963669648299,12.0,734.0892229960969,12.000180677117598,12.0,200.0,171.34638510954804,0.0024486580746340752,-161.0434788816104,19.555659981460376,0.06927227811996359
9892.0,0.08802808651217658,-0.3843546392402752,172.97960236468128,Rain,1.6177751007970766,12.0,729.5949229152828,12.000179113258207,12.0,200.0,171.2930442063278,0.0024336667032340185,-160.98349350231106,19.615645360759725,0.06878305755638628
