Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14176.847,0.1965429670826141,-4.38079274029432,176.97565930294462,Clouds,4.772528579508946,12.0,799.9880147620893,12.00019664996378,12.0,200.0,172.09307775363274,0.002668472783134822,-164.9799316033651,15.61920725970568,0.11005296980294065
14177.0,0.19623809881975246,-4.36960229701892,176.96447298567983,Clouds,4.769626508583375,12.0,799.2367162640514,12.000196460140707,12.0,200.0,172.08491667884113,0.002665966721097605,-164.9687411600897,15.63039770298108,0.10992979825534735
14178.0,0.19424742357840763,-4.296626767252324,176.8915247142075,Clouds,4.75081212219067,12.0,794.3442579536134,12.000195206079004,12.0,200.0,172.03158335327385,0.002649647236801445,-164.89576563032313,15.703373232747676,0.10912923874296093
14179.0,0.19226049950196566,-4.223945140439028,176.81887085688555,Clouds,4.732265950147838,12.0,789.4834217538864,12.000193928490763,12.0,200.0,171.97826843791972,0.0026334332325127618,-164.8230840035098,15.77605485956097,0.10833646881798187
14180.0,0.19027790578688925,-4.151569408149033,176.74652341452241,Clouds,4.713991032667991,12.0,784.6548012737511,12.000192626950495,12.0,200.0,171.92498087329875,0.002617326688297646,-164.75070827121982,15.848430591850967,0.10755150855568553
14181.0,0.188300234343377,-4.079511947429138,176.6744947734772,Clouds,4.6959904807471,12.0,779.8589999704825,12.000191301029297,12.0,200.0,171.87172991279454,0.002601329617072897,-164.67865081049993,15.920488052570862,0.10677437993555457
14182.0,0.18632809001986206,-4.007785543255437,176.60279772810236,Clouds,4.678267479178538,12.0,775.0966323292769,12.000189950295297,12.0,200.0,171.81852514189723,0.0025854440685404998,-164.60692440632624,15.992214456744563,0.10600510702659541
14183.0,0.18436209023117206,-3.936403390077708,176.53144548228082,Clouds,4.660825284035021,12.0,770.3683236588228,12.000188574313986,12.0,200.0,171.7653764823044,0.0025696721285057237,-164.5355422531485,16.063596609922293,0.10524371594138952
14184.0,0.18240286477582596,-3.8653791011599266,176.4604516587574,Clouds,4.643667221892585,12.0,765.6747104221719,12.000187172648644,12.0,200.0,171.71229420198043,0.0025540159199807884,-164.46451796423074,16.134620898840073,0.10449023488442552
14185.0,0.18045105505026665,-3.7947266969591755,176.38983028751085,Clouds,4.6267966837894265,12.0,761.0164392042293,12.00018574486065,12.0,200.0,171.65928890974723,0.002538477599740782,-164.39386556002998,16.205273303040826,0.10374469397421109
14186.0,0.1785073144698655,-3.7244606381031438,176.3195958387166,Clouds,4.610217129693395,12.0,756.3941686475224,12.000184290510159,12.0,200.0,171.60637158347294,0.0025230593647806924,-164.32359950117393,16.275539361896854,0.10300712555024953
14187.0,0.17657230715094924,-3.654595796237606,176.2497631935892,Clouds,4.593932077811969,12.0,751.8085673162618,12.000182809156332,12.0,200.0,171.5535535519554,0.0025077634451906787,-164.2537346593084,16.345404203762396,0.10227756382184905
14188.0,0.17464670836576057,-3.5851474898281905,176.18034768016685,Clouds,4.5779451090517504,12.0,747.2603158689918,12.00018130035814,12.0,200.0,171.5008465259028,0.0024925921114032556,-164.184286352899,16.41485251017181,0.10155604521231314
14189.0,0.17273120325347907,-3.516131457715362,176.1113650468587,Clouds,4.562259856520688,12.0,742.7501051747433,12.0001797636747,12.0,200.0,171.4482625822875,0.0024775476679094553,-164.11527032078618,16.483868542284636,0.10084260805051252
14190.0,0.1708264867370315,-3.4475638769504258,176.0428314802653,Clouds,4.546880005066108,12.0,738.2786373768297,12.000178198666003,12.0,200.0,171.39581418245982,0.002462632456807268,-164.0467027400212,16.552436123049574,0.10013729273940764
14191.0,0.16893326282767634,-3.3794613591932663,175.97476360156242,Clouds,4.531809285419791,12.0,733.8466255937952,12.000176604893547,12.0,200.0,171.34351417443997,0.0024478488568041136,-163.97860022226408,16.620538640806735,0.09944014170268002
14192.0,0.16705224399836183,-3.311840950205582,175.9071784659798,Clouds,4.517051468668173,12.0,729.4547938733944,12.00017498192101,12.0,200.0,171.29137579793476,0.0024331992830633332,-163.91097981327636,16.688159049794418,0.09875119937685022
14193.0,0.16518415062420144,-3.2447201322841295,175.84009356521727,Clouds,4.502610360886512,12.0,725.103877391992,12.000173329315022,12.0,200.0,171.23941269209138,0.0024186861878693158,-163.8438589953549,16.75527986771587,0.09807051223938223
14194.0,0.16332970981134853,-3.1781168051693625,175.77352680834,Clouds,4.48848979265298,12.0,720.7946213197786,12.000171646645802,12.0,200.0,171.1876388870547,0.0024043120568422657,-163.77725566824014,16.821883194830637,0.097398128632332
14195.0,0.1614896554212587,-3.1120493102535325,175.70749654596298,Clouds,4.474693617293509,12.0,716.5277825591282,12.000169933488227,12.0,200.0,171.1360688296371,0.0023900794147367383,-163.7111881733243,16.887950689746468,0.0967340990323494
14196.0,0.15966471989732983,-3.0465363965144805,175.64202153617205,Clouds,4.461225696064788,12.0,712.3041277825167,12.000168189422427,12.0,200.0,171.08471736436084,0.0023759908188968407,-163.6456752595853,16.95346360348552,0.0960784757464349
14197.0,0.15785565929240541,-2.9815972294669386,175.5771209534517,Clouds,4.448089891856031,12.0,708.1244343372557,12.000166414034865,12.0,200.0,171.03359974854067,0.002362048862274099,-163.58073609253773,17.01840277053306,0.09543131305503355
14198.0,0.1560632152415361,-2.9172513780882263,175.51281437559112,Clouds,4.435290057478137,12.0,703.9894898138672,12.000164606919238,12.0,200.0,170.98273165096464,0.0023482561719877127,-163.516390241159,17.082748621911776,0.09479266714832393
14199.0,0.15428813795253765,-2.8535188039109323,175.4491217727548,Clouds,4.422830023644349,12.0,699.9000918524753,12.000162767677496,12.0,200.0,170.93212915301046,0.0023346154086787444,-163.45265766698174,17.146481196089066,0.09416259610000595
14200.0,0.15253117948485057,-2.7904198520657424,175.38606349850167,Clouds,4.4107135864347375,12.0,695.8570481793369,12.000160895920931,12.0,200.0,170.88180875219035,0.0023211292666319738,-163.38955871513656,17.209580147934258,0.09354115987655341
14201.0,0.1507930922442307,-2.7279752201813743,175.32366025866554,Clouds,4.398944489565931,12.0,691.8611753391992,12.000158991271066,12.0,200.0,170.83178734895006,0.0023078004695475003,-163.32711408325218,17.272024779818626,0.09292842014952943
14202.0,0.14907462864811954,-2.666205968763954,175.26193312170167,Clouds,4.387526413555447,12.0,687.9133002083923,12.000157053361184,12.0,200.0,170.78208226761143,0.0022946317755878714,-163.26534483183474,17.333794031236046,0.09232444053483611
14203.0,0.14737653918816518,-2.6051334732624527,175.20090347073446,Clouds,4.3764629526574055,12.0,684.0142579072602,12.000155081837121,12.0,200.0,170.73271123179697,0.0022816259704147067,-163.20427233633325,17.394866526737548,0.09172928628005517
14204.0,0.14569957166184866,-2.544779417215541,175.14059299667264,Clouds,4.365757598397954,12.0,680.1648924864204,12.00015307635874,12.0,200.0,170.68369237389635,0.0022687858694778115,-163.14391828028633,17.45522058278446,0.09114302437831878
14205.0,0.1440444697996091,-2.485165762582785,175.08102366851406,Clouds,4.35541371748758,12.0,676.3660563067568,12.000151036601137,12.0,200.0,170.63504422754244,0.0022561143159470567,-163.08430462565357,17.514834237417215,0.09056572348406551
14206.0,0.14241197206072986,-2.4263147248621055,175.02221770843317,Clouds,4.345434529185598,12.0,672.6186098892331,12.00014896225603,12.0,200.0,170.5867857253459,0.0022436141802114084,-163.02545358793287,17.573685275137894,0.08999745390169167
14207.0,0.14080280984140275,-2.368248725531342,174.96419754419765,Clouds,4.335823077312016,12.0,668.9234204950022,12.000146853032897,12.0,200.0,170.5389361795049,0.002231288355142684,-162.96738758860212,17.631751274468655,0.08943828738071874
14208.0,0.1392177068177532,-2.3109903837395933,174.9069858008208,Clouds,4.32658220724718,12.0,665.281363389975,12.000144708660768,12.0,200.0,170.49151529625226,0.0022191397603137,-162.91012924681038,17.689009616260407,0.088888297321331
14209.0,0.13765737673557304,-2.254562450099197,174.85060523433103,Clouds,4.317714531516023,12.0,661.69331961698,12.000142528889274,12.0,200.0,170.44454314436342,0.0022071713345669956,-162.85370131316998,17.745437549900803,0.08834755845156955
14210.0,0.13612252233420186,-2.1989877793157855,174.79507870436518,Clouds,4.309222400066596,12.0,658.160176445316,12.000140313490327,12.0,200.0,170.39804015738792,0.0021953860375143793,-162.7981266423866,17.801012220684214,0.08781614691063094
14211.0,0.1346138336871639,-2.144289279509092,174.74042912345723,Clouds,4.301107864801424,12.0,654.6828265491338,12.000138062259598,12.0,200.0,170.35202711851522,0.002183786846796305,-162.7434281425799,17.855710720490908,0.08729414014059883
14212.0,0.1331319867092245,-2.090489865104013,174.68667940989576,Clouds,4.293372642702408,12.0,651.2621676334801,12.000135775018068,12.0,200.0,170.3065251503453,0.0021723767568344898,-162.6896287281748,17.90951013489599,0.08678161684805195
14213.0,0.13167764120766162,-2.0376123905444685,174.6338524214076,Clouds,4.2860180741512455,12.0,647.8991010668798,12.00013345161342,12.0,200.0,170.2615556904393,0.002161158774270698,-162.63675125361527,17.962387609455533,0.08627865681706762
14214.0,0.13025143941612932,-1.9856795986983427,174.5819709035266,Clouds,4.279045081410879,12.0,644.5945316777866,12.0001310919217,12.0,200.0,170.2171404812168,0.0021501359172877745,-162.58481846176915,18.014320401301656,0.08578534089895884
14215.0,0.12885400468158875,-1.9347140719692004,174.53105744066505,Clouds,4.272454125126368,12.0,641.3493679567891,12.000128695849181,12.0,200.0,170.17330156447747,0.0021393112162841304,-162.53385293504,18.0652859280308,0.08530175106120098
14216.0,0.12748593870964192,-1.8847381277655737,174.48113435156316,Clouds,4.266245151534672,12.0,638.1645189444431,12.000126263333263,12.0,200.0,170.1300612300829,0.002128687703492671,-162.48387699083636,18.115261872234427,0.08482796994557087
14217.0,0.12614782080417897,-1.8357737834461987,174.4322236541854,Clouds,4.2604175469298085,12.0,635.0408957677932,12.00012379434474,12.0,200.0,170.08744202613642,0.0021182684181060797,-162.43491264651698,18.1642262165538,0.08436408111920696
14218.0,0.12484020567023763,-1.7878426656413775,174.38434697501364,Clouds,4.254970082973573,12.0,631.9794098488962,12.000121288889096,12.0,200.0,170.04546672320907,0.002108056400301092,-162.38698152871217,18.212157334358622,0.0839101688310208
14219.0,0.12356362142306954,-1.7409659236593118,174.33752546242283,Clouds,4.249900861315137,12.0,628.9809715670915,12.00011874700791,12.0,200.0,170.00415828327021,0.002098054686776315,-162.3401047867301,18.259034076340686,0.08346631783744962
14220.0,0.1223185680850642,-1.695164157408018,174.2917797145648,Clouds,4.245207258626278,12.0,626.0464900239438,12.000116168780618,12.0,200.0,169.96353984254537,0.002088266309968157,-162.29430302047882,18.30483584259198,0.08303261339314774
14221.0,0.12110551570248407,-1.650457328049821,174.2471296899921,Clouds,4.240885868814558,12.0,623.1768718496936,12.000113554325937,12.0,200.0,169.9236346800784,0.002078694294069578,-162.2495961911206,18.34954267195018,0.08260914109912168
14222.0,0.11992490268266098,-1.606864673454218,174.20359462307687,Clouds,4.236932445490128,12.0,620.3730204223882,12.000110903803414,12.0,200.0,169.88446619077163,0.0020693416524253864,-162.206003536525,18.39313532654578,0.08219598681511302
14223.0,0.1187771338090935,-1.564404608545045,174.16119292433294,Clouds,4.233341843491169,12.0,617.6358341701616,12.000108217414592,12.0,200.0,169.8460578444056,0.0020602113818692586,-162.16354347161584,18.435595391454957,0.08179323643613
14224.0,0.11766257888765858,-1.5230946458651309,174.1199421009459,Clouds,4.230107963592913,12.0,614.9662061675842,12.000105495404606,12.0,200.0,169.80843316149262,0.002051306461377305,-162.12223350893592,18.47690535413487,0.0814009758603905
14225.0,0.11658157111373013,-1.4829513029927326,174.07985866416305,Clouds,4.227223698245753,12.0,612.3650228083109,12.000102738063406,12.0,200.0,169.77161567509256,0.0020426298476404997,-162.08209016606355,18.517048697007265,0.08101929082471948
14226.0,0.11553439651207459,-1.4439900155368335,174.0409580422629,Clouds,4.224680881359182,12.0,609.8331626707751,12.00009994572694,12.0,200.0,169.73562889413864,0.0020341844712810455,-162.04312887860763,18.556009984463167,0.08064826676508971
14227.0,0.11452132864585496,-1.4062250570034116,174.0032545003948,Clouds,4.222470243488351,12.0,607.3714955630679,12.000097118778394,12.0,200.0,169.7004962681999,0.002025973233666432,-162.0053639200742,18.59377494299659,0.08028798870656025
14228.0,0.11354257456001537,-1.3696694512894656,173.96676105305698,Clouds,4.220581373229027,12.0,604.9808807019091,12.000094257648925,12.0,200.0,169.6662411387988,0.002017999000835135,-161.96880831436027,18.630330548710536,0.07993854102911838
14229.0,0.11259830872482679,-1.3343349121031445,173.93148940349107,Clouds,4.219002688708354,12.0,602.6621661330048,12.00009136281885,12.0,200.0,169.63288670737222,0.0020102646015631416,-161.93347377517395,18.665665087896855,0.07960000741048945
14230.0,0.11168866398117089,-1.3002317790679698,173.89744987977085,Clouds,4.217721419237693,12.0,600.4161872815231,12.000088434818352,12.0,200.0,169.60045598988597,0.002002772822528855,-161.89937064213876,18.69976822093203,0.07927247064718698
14231.0,0.11081373145240331,-1.2673689722081702,173.86465138927136,Clouds,4.216723600541726,12.0,598.2437658971871,12.000085474228246,12.0,200.0,169.5689717761991,0.001995526404794303,-161.86650783527895,18.732631027791832,0.07895601253052045
14232.0,0.10997356052789287,-1.235753948877836,173.83310137559278,Clouds,4.215994085236205,12.0,596.1457081821693,12.000082481680215,12.0,200.0,169.5384565767502,0.0019885280375604693,-161.83489281194863,18.764246051122164,0.07865071360635315
14233.0,0.1091681597818499,-1.2053926961011139,173.80280581088653,Clouds,4.215516571931145,12.0,594.1228041183365,12.000079457857463,12.0,200.0,169.50893258584813,0.0019817803559232187,-161.8045315591719,18.794607303898886,0.07835665310724223
14234.0,0.10839749805972643,-1.176289730086566,173.7737691953667,Clouds,4.215273654134813,12.0,592.1758259743455,12.00007640349487,12.0,200.0,169.48042163246498,0.0019752859358935088,-161.77542859315736,18.823710269913434,0.07807390876688822
14235.0,0.10766150626344179,-1.1484481234217567,173.74599458450135,Clouds,4.2152468916404615,12.0,590.305527203575,12.000073319379126,12.0,200.0,169.45294513616966,0.0019690472907212863,-161.74758698649254,18.85155187657824,0.0778025566912502
14236.0,0.10696007941348085,-1.1218695445488893,173.71948362849795,Clouds,4.215416905942578,12.0,588.5126405806266,12.000070206348303,12.0,200.0,169.42652405143622,0.0019630668646795197,-161.72100840761968,18.878130455451114,0.07754267111915014
14237.0,0.10629307976318636,-1.0965543393392037,173.69423665387694,Clouds,4.215763500943245,12.0,586.7978774932521,12.00006706529189,12.0,200.0,169.40117882858402,0.0019573470307023273,-161.69569320240998,18.903445660660797,0.07729432434965366
14238.0,0.105660340210463,-1.0725016266954297,173.6702527590876,Clouds,4.216265809161162,12.0,585.1619264722618,12.000063897150184,12.0,200.0,169.3769293633668,0.0019518900854812759,-161.67164048976622,18.92749837330457,0.07705758655961752
14239.0,0.10506166843801501,-1.0497094248572112,173.64752994082596,Clouds,4.216902462936544,12.0,583.6054521085624,12.000060702913718,12.0,200.0,169.35379495221284,0.0019466982458530109,-161.648848287928,18.95029057514279,0.0768325256765583
14240.0,0.10449685131333686,-1.0281747908777539,173.62606523353708,Clouds,4.217651789252235,12.0,582.1290932699571,12.000057483622083,12.0,200.0,169.33179423713563,0.001941773642851139,-161.62731365394853,18.971825209122247,0.07661920714925974
